B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 159.183, 152, B11, S00, 1
S18, Trade, 189.383, 181, S18, B23, 1
S18, Trade, 196.117, 184, S18, B20, 1
S18, Trade, 199.600, 184, S18, B20, 1
S18, Trade, 207.183, 183, S18, B20, 1
S18, Trade, 210.650, 183, S18, B18, 1
S18, Trade, 216.417, 184, S18, B20, 1
S18, Trade, 266.583, 189, S18, B20, 1
S18, Trade, 284.300, 190, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 193.617, 194, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
