B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 237.783, 133, B03, S00, 1
S15, Trade, 109.183, 161, S15, B20, 1
S15, Trade, 115.617, 163, S15, B29, 1
S15, Trade, 118.000, 165, S15, B25, 1
S15, Trade, 124.750, 163, S15, B26, 1
S15, Trade, 137.833, 167, S15, B19, 1
S15, Trade, 145.717, 176, S15, B25, 1
S15, Trade, 167.017, 167, S15, B26, 1
S15, Trade, 178.667, 168, S15, B20, 1
S15, Trade, 185.667, 169, S15, B29, 1
S15, Trade, 190.583, 171, S15, B20, 1
S15, Trade, 196.850, 170, S15, B20, 1
S15, Trade, 213.767, 182, S15, B19, 1
S15, Trade, 224.983, 173, S15, B26, 1
S15, Trade, 235.400, 174, S15, B17, 1
S15, Trade, 241.433, 175, S15, B29, 1
S15, Trade, 245.567, 175, S15, B20, 1
S15, Trade, 259.050, 182, S15, B26, 1
S15, Trade, 269.767, 177, S15, B25, 1
S15, Trade, 271.450, 178, S15, B20, 1
S15, Trade, 280.450, 179, S15, B25, 1
S15, Trade, 287.817, 179, S15, B16, 1
S15, Trade, 298.600, 181, S15, B22, 1
S16, 0
S17, 13
S17, Trade, 40.300, 162, S17, B20, 1
S17, Trade, 99.933, 168, S17, B26, 1
S17, Trade, 127.017, 170, S17, B26, 1
S17, Trade, 179.283, 176, S17, B19, 1
S17, Trade, 188.117, 177, S17, B19, 1
S17, Trade, 201.850, 179, S17, B25, 1
S17, Trade, 213.083, 181, S17, B20, 1
S17, Trade, 246.017, 182, S17, B26, 1
S17, Trade, 257.500, 183, S17, B27, 1
S17, Trade, 272.550, 185, S17, B26, 1
S17, Trade, 287.833, 188, S17, B19, 1
S17, Trade, 296.733, 188, S17, B25, 1
S17, Trade, 299.917, 192, S17, B20, 1
S18, 8
S18, Trade, 1.783, 186, S18, B25, 1
S18, Trade, 40.967, 166, S18, B26, 1
S18, Trade, 73.133, 171, S18, B19, 1
S18, Trade, 214.300, 183, S18, B29, 1
S18, Trade, 249.783, 187, S18, B19, 1
S18, Trade, 272.667, 189, S18, B20, 1
S18, Trade, 287.950, 190, S18, B24, 1
S18, Trade, 298.700, 192, S18, B27, 1
S19, 2
S19, Trade, 246.633, 189, S19, B25, 1
S19, Trade, 289.017, 193, S19, B19, 1
S20, 0
S21, 1
S21, Trade, 290.283, 201, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
