B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.567, 108, B06, S00, 1
S15, Trade, 195.733, 177, S15, B29, 1
S15, Trade, 213.700, 172, S15, B19, 1
S15, Trade, 224.300, 183, S15, B19, 1
S15, Trade, 231.450, 182, S15, B29, 1
S15, Trade, 243.967, 184, S15, B28, 1
S15, Trade, 254.367, 179, S15, B28, 1
S15, Trade, 257.217, 181, S15, B19, 1
S15, Trade, 263.000, 185, S15, B23, 1
S15, Trade, 272.733, 184, S15, B26, 1
S15, Trade, 274.517, 187, S15, B19, 1
S15, Trade, 279.517, 187, S15, B18, 1
S15, Trade, 283.933, 182, S15, B28, 1
S15, Trade, 291.100, 184, S15, B16, 1
S15, Trade, 296.433, 186, S15, B26, 1
S16, 0
S17, 1
S17, Trade, 265.467, 184, S17, B22, 1
S18, 24
S18, Trade, 4.433, 162, S18, B19, 1
S18, Trade, 11.617, 163, S18, B18, 1
S18, Trade, 20.583, 164, S18, B18, 1
S18, Trade, 51.900, 167, S18, B28, 1
S18, Trade, 85.417, 170, S18, B24, 1
S18, Trade, 89.417, 171, S18, B19, 1
S18, Trade, 108.800, 173, S18, B19, 1
S18, Trade, 132.000, 175, S18, B19, 1
S18, Trade, 140.650, 176, S18, B29, 1
S18, Trade, 155.483, 177, S18, B18, 1
S18, Trade, 169.850, 179, S18, B18, 1
S18, Trade, 178.767, 180, S18, B19, 1
S18, Trade, 186.083, 180, S18, B28, 1
S18, Trade, 196.267, 181, S18, B19, 1
S18, Trade, 214.750, 183, S18, B18, 1
S18, Trade, 230.200, 185, S18, B28, 1
S18, Trade, 244.117, 186, S18, B29, 1
S18, Trade, 246.633, 187, S18, B19, 1
S18, Trade, 264.300, 188, S18, B19, 1
S18, Trade, 266.833, 189, S18, B19, 1
S18, Trade, 271.100, 189, S18, B24, 1
S18, Trade, 284.400, 190, S18, B29, 1
S18, Trade, 292.333, 191, S18, B19, 1
S18, Trade, 298.700, 192, S18, B24, 1
S19, 8
S19, Trade, 155.783, 180, S19, B28, 1
S19, Trade, 174.400, 188, S19, B29, 1
S19, Trade, 189.850, 184, S19, B19, 1
S19, Trade, 245.000, 189, S19, B26, 1
S19, Trade, 264.683, 191, S19, B28, 1
S19, Trade, 285.000, 193, S19, B19, 1
S19, Trade, 286.550, 194, S19, B26, 1
S19, Trade, 298.950, 195, S19, B19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
