B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 93.500, 146, B11, S04, 1
S17, Trade, 245.800, 182, S17, B22, 1
S17, Trade, 257.533, 188, S17, B20, 1
S17, Trade, 269.333, 188, S17, B29, 1
S17, Trade, 278.117, 186, S17, B28, 1
S17, Trade, 282.833, 187, S17, B26, 1
S17, Trade, 292.317, 187, S17, B19, 1
S18, 0
S19, 20
S19, Trade, 5.950, 168, B20, S19, 1
S19, Trade, 25.683, 167, S19, B21, 1
S19, Trade, 30.583, 171, B20, S19, 1
S19, Trade, 39.200, 169, B19, S19, 1
S19, Trade, 56.050, 171, S19, B22, 1
S19, Trade, 69.550, 172, S19, B29, 1
S19, Trade, 83.250, 173, S19, B28, 1
S19, Trade, 95.000, 174, S19, B20, 1
S19, Trade, 115.033, 176, S19, B22, 1
S19, Trade, 130.317, 178, B19, S19, 1
S19, Trade, 144.100, 179, S19, B22, 1
S19, Trade, 152.500, 180, S19, B21, 1
S19, Trade, 173.783, 182, S19, B28, 1
S19, Trade, 185.000, 183, S19, B28, 1
S19, Trade, 202.700, 185, S19, B20, 1
S19, Trade, 233.700, 188, S19, B28, 1
S19, Trade, 257.550, 190, S19, B21, 1
S19, Trade, 262.850, 191, S19, B19, 1
S19, Trade, 268.050, 192, B19, S19, 1
S19, Trade, 279.567, 193, S19, B29, 1
S20, 10
S20, Trade, 27.167, 170, S20, B28, 1
S20, Trade, 38.017, 171, S20, B29, 1
S20, Trade, 58.100, 175, S20, B22, 1
S20, Trade, 117.417, 180, S20, B20, 1
S20, Trade, 158.750, 184, S20, B28, 1
S20, Trade, 187.500, 187, S20, B28, 1
S20, Trade, 202.900, 188, S20, B20, 1
S20, Trade, 227.800, 191, S20, B22, 1
S20, Trade, 246.150, 193, S20, B28, 1
S20, Trade, 284.300, 196, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
