B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 58.117, 140, B10, S01, 1
S16, Trade, 156.500, 170, S16, B19, 1
S16, Trade, 159.433, 192, S16, B29, 1
S16, Trade, 163.933, 172, S16, B24, 1
S16, Trade, 170.450, 173, S16, B28, 1
S16, Trade, 174.600, 172, S16, B29, 1
S16, Trade, 178.650, 185, S16, B26, 1
S16, Trade, 186.367, 173, S16, B20, 1
S16, Trade, 189.983, 183, S16, B19, 1
S16, Trade, 202.783, 194, S16, B29, 1
S16, Trade, 211.800, 176, S16, B19, 1
S16, Trade, 224.283, 183, S16, B21, 1
S16, Trade, 227.567, 181, S16, B28, 1
S16, Trade, 235.333, 178, S16, B20, 1
S16, Trade, 238.833, 184, S16, B26, 1
S16, Trade, 244.867, 179, S16, B19, 1
S16, Trade, 253.267, 180, S16, B29, 1
S16, Trade, 254.450, 180, S16, B19, 1
S16, Trade, 258.417, 185, B23, S16, 1
S16, Trade, 274.883, 182, S16, B29, 1
S16, Trade, 279.517, 183, S16, B20, 1
S16, Trade, 286.417, 183, S16, B26, 1
S16, Trade, 299.700, 186, S16, B26, 1
S17, 25
S17, Trade, 14.200, 166, B19, S17, 1
S17, Trade, 18.467, 172, S17, B23, 1
S17, Trade, 20.817, 173, S17, B21, 1
S17, Trade, 35.567, 171, B20, S17, 1
S17, Trade, 49.083, 165, S17, B28, 1
S17, Trade, 57.517, 169, S17, B21, 1
S17, Trade, 71.550, 174, B28, S17, 1
S17, Trade, 79.350, 184, S17, B26, 1
S17, Trade, 87.183, 172, S17, B29, 1
S17, Trade, 93.083, 172, S17, B26, 1
S17, Trade, 99.767, 169, S17, B21, 1
S17, Trade, 111.750, 184, B22, S17, 1
S17, Trade, 119.783, 179, S17, B20, 1
S17, Trade, 136.450, 187, S17, B26, 1
S17, Trade, 160.467, 177, S17, B20, 1
S17, Trade, 164.983, 184, B20, S17, 1
S17, Trade, 178.833, 186, B20, S17, 1
S17, Trade, 182.583, 177, S17, B26, 1
S17, Trade, 205.400, 193, B23, S17, 1
S17, Trade, 218.983, 195, B27, S17, 1
S17, Trade, 230.583, 187, S17, B21, 1
S17, Trade, 238.283, 194, S17, B21, 1
S17, Trade, 263.150, 189, S17, B26, 1
S17, Trade, 286.717, 186, S17, B21, 1
S17, Trade, 293.300, 193, S17, B20, 1
S18, 2
S18, Trade, 49.517, 178, S18, B26, 1
S18, Trade, 71.217, 179, B21, S18, 1
S19, 2
S19, Trade, 247.483, 189, S19, B20, 1
S19, Trade, 271.450, 192, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 255.450, 197, S21, B26, 1
S22, 3
S22, Trade, 103.400, 185, S22, B29, 1
S22, Trade, 115.783, 186, S22, B25, 1
S22, Trade, 205.150, 195, S22, B22, 1
S23, 2
S23, Trade, 69.683, 186, S23, B26, 1
S23, Trade, 104.233, 189, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
