B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 227.450, 149, B08, S08, 1
S15, Trade, 221.200, 176, S15, B16, 1
S15, Trade, 232.067, 190, S15, B27, 1
S15, Trade, 238.633, 175, S15, B26, 1
S15, Trade, 243.800, 179, B16, S15, 1
S15, Trade, 249.350, 182, S15, B29, 1
S15, Trade, 256.817, 185, S15, B29, 1
S15, Trade, 258.983, 182, S15, B18, 1
S15, Trade, 266.133, 190, S15, B21, 1
S15, Trade, 269.750, 188, S15, B24, 1
S15, Trade, 273.917, 178, S15, B20, 1
S15, Trade, 280.367, 179, B18, S15, 1
S15, Trade, 286.367, 179, S15, B21, 1
S15, Trade, 293.333, 184, S15, B29, 1
S15, Trade, 298.250, 181, S15, B24, 1
S16, 42
S16, Trade, 6.433, 155, S16, B20, 1
S16, Trade, 12.533, 159, S16, B20, 1
S16, Trade, 19.117, 157, S16, B20, 1
S16, Trade, 26.300, 157, S16, B29, 1
S16, Trade, 29.950, 158, S16, B20, 1
S16, Trade, 35.217, 158, S16, B24, 1
S16, Trade, 40.350, 159, S16, B25, 1
S16, Trade, 46.617, 159, S16, B21, 1
S16, Trade, 50.800, 182, S16, B24, 1
S16, Trade, 54.900, 170, S16, B24, 1
S16, Trade, 62.300, 161, S16, B26, 1
S16, Trade, 64.000, 173, S16, B20, 1
S16, Trade, 70.600, 163, S16, B26, 1
S16, Trade, 74.350, 162, S16, B24, 1
S16, Trade, 83.150, 171, S16, B29, 1
S16, Trade, 97.733, 179, S16, B26, 1
S16, Trade, 109.167, 173, S16, B20, 1
S16, Trade, 113.817, 166, S16, B21, 1
S16, Trade, 123.883, 179, S16, B24, 1
S16, Trade, 129.650, 178, S16, B26, 1
S16, Trade, 132.200, 173, S16, B27, 1
S16, Trade, 140.150, 188, S16, B29, 1
S16, Trade, 161.667, 171, S16, B26, 1
S16, Trade, 166.683, 172, S16, B27, 1
S16, Trade, 173.717, 173, S16, B27, 1
S16, Trade, 178.500, 176, S16, B27, 1
S16, Trade, 193.550, 174, S16, B20, 1
S16, Trade, 202.850, 192, S16, B26, 1
S16, Trade, 214.133, 176, S16, B24, 1
S16, Trade, 221.533, 177, S16, B26, 1
S16, Trade, 230.750, 190, S16, B24, 1
S16, Trade, 235.467, 187, S16, B23, 1
S16, Trade, 243.217, 179, S16, B27, 1
S16, Trade, 247.717, 182, S16, B17, 1
S16, Trade, 251.100, 183, S16, B20, 1
S16, Trade, 257.533, 184, B23, S16, 1
S16, Trade, 260.617, 181, B16, S16, 1
S16, Trade, 268.333, 187, S16, B19, 1
S16, Trade, 278.033, 182, S16, B27, 1
S16, Trade, 286.383, 184, S16, B24, 1
S16, Trade, 292.200, 184, S16, B19, 1
S16, Trade, 293.700, 192, S16, B19, 1
S17, 1
S17, Trade, 79.700, 169, S17, B26, 1
S18, 7
S18, Trade, 248.133, 186, S18, B24, 1
S18, Trade, 252.350, 187, S18, B20, 1
S18, Trade, 262.017, 188, S18, B20, 1
S18, Trade, 269.467, 188, S18, B29, 1
S18, Trade, 278.233, 189, S18, B21, 1
S18, Trade, 287.133, 190, S18, B27, 1
S18, Trade, 297.117, 191, S18, B27, 1
S19, 5
S19, Trade, 243.283, 189, S19, B26, 1
S19, Trade, 262.233, 191, S19, B26, 1
S19, Trade, 266.167, 191, S19, B27, 1
S19, Trade, 278.333, 193, S19, B29, 1
S19, Trade, 299.267, 194, S19, B19, 1
S20, 18
S20, Trade, 9.467, 169, S20, B20, 1
S20, Trade, 19.367, 170, S20, B24, 1
S20, Trade, 24.883, 170, S20, B27, 1
S20, Trade, 87.233, 177, S20, B20, 1
S20, Trade, 97.450, 177, S20, B20, 1
S20, Trade, 102.500, 181, B25, S20, 1
S20, Trade, 109.283, 179, S20, B26, 1
S20, Trade, 116.733, 179, S20, B24, 1
S20, Trade, 121.467, 180, B20, S20, 1
S20, Trade, 124.850, 180, S20, B20, 1
S20, Trade, 140.700, 182, S20, B24, 1
S20, Trade, 169.717, 185, S20, B20, 1
S20, Trade, 187.133, 186, S20, B20, 1
S20, Trade, 201.167, 188, S20, B24, 1
S20, Trade, 214.250, 189, S20, B27, 1
S20, Trade, 222.067, 190, S20, B20, 1
S20, Trade, 233.150, 191, S20, B24, 1
S20, Trade, 299.450, 198, S20, B27, 1
S21, 0
S22, 4
S22, Trade, 81.650, 183, S22, B29, 1
S22, Trade, 163.600, 191, S22, B24, 1
S22, Trade, 233.383, 198, S22, B26, 1
S22, Trade, 266.400, 201, S22, B27, 1
S23, 2
S23, Trade, 81.683, 187, S23, B27, 1
S23, Trade, 103.117, 189, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
