B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 5
B07, Trade, 15.283, 125, B07, S02, 1
S17, Trade, 87.150, 173, S17, B22, 1
S17, Trade, 94.467, 173, S17, B23, 1
S17, Trade, 104.317, 168, S17, B23, 1
S17, Trade, 113.617, 169, S17, B21, 1
S17, Trade, 122.417, 170, S17, B21, 1
S17, Trade, 126.633, 175, S17, B23, 1
S17, Trade, 130.467, 172, S17, B22, 1
S17, Trade, 134.950, 171, S17, B22, 1
S17, Trade, 143.300, 172, S17, B21, 1
S17, Trade, 149.233, 179, B23, S17, 1
S17, Trade, 166.567, 175, S17, B25, 1
S17, Trade, 169.800, 175, S17, B26, 1
S17, Trade, 177.950, 175, S17, B21, 1
S17, Trade, 188.833, 177, S17, B26, 1
S17, Trade, 200.083, 177, S17, B26, 1
S17, Trade, 206.550, 186, S17, B21, 1
S17, Trade, 214.150, 179, S17, B25, 1
S17, Trade, 221.317, 180, S17, B25, 1
S17, Trade, 221.817, 180, S17, B22, 1
S17, Trade, 232.817, 181, S17, B26, 1
S17, Trade, 242.900, 185, S17, B21, 1
S17, Trade, 251.300, 183, S17, B19, 1
S17, Trade, 263.917, 184, S17, B22, 1
S17, Trade, 268.767, 185, S17, B21, 1
S17, Trade, 272.350, 187, S17, B26, 1
S17, Trade, 279.267, 186, S17, B26, 1
S17, Trade, 285.483, 186, S17, B28, 1
S17, Trade, 292.283, 189, S17, B26, 1
S18, 6
S18, Trade, 242.933, 186, S18, B26, 1
S18, Trade, 252.467, 187, S18, B26, 1
S18, Trade, 270.550, 189, S18, B25, 1
S18, Trade, 276.700, 189, S18, B21, 1
S18, Trade, 286.767, 191, S18, B26, 1
S18, Trade, 297.450, 191, S18, B28, 1
S19, 12
S19, Trade, 11.750, 166, S19, B26, 1
S19, Trade, 32.217, 168, S19, B21, 1
S19, Trade, 49.000, 173, S19, B21, 1
S19, Trade, 94.483, 174, S19, B21, 1
S19, Trade, 107.067, 175, S19, B25, 1
S19, Trade, 126.767, 178, S19, B21, 1
S19, Trade, 147.183, 182, S19, B26, 1
S19, Trade, 180.767, 183, S19, B21, 1
S19, Trade, 204.117, 185, S19, B21, 1
S19, Trade, 246.500, 189, S19, B25, 1
S19, Trade, 271.767, 192, S19, B23, 1
S19, Trade, 287.633, 195, S19, B21, 1
S20, 7
S20, Trade, 32.533, 171, S20, B26, 1
S20, Trade, 38.833, 171, S20, B21, 1
S20, Trade, 73.833, 175, S20, B21, 1
S20, Trade, 108.650, 178, S20, B26, 1
S20, Trade, 128.517, 181, S20, B25, 1
S20, Trade, 135.933, 182, S20, B21, 1
S20, Trade, 182.583, 186, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
