B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 88.183, 130, B07, S04, 1
S21, 1
S21, Trade, 232.683, 195, S21, B29, 1
S22, 2
S22, Trade, 2.917, 175, S22, B23, 1
S22, Trade, 232.750, 198, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
