B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 28.300, 137, B10, S03, 1
S15, Trade, 72.867, 158, S15, B21, 1
S15, Trade, 82.467, 160, S15, B21, 1
S15, Trade, 90.950, 162, S15, B23, 1
S15, Trade, 103.400, 163, S15, B27, 1
S15, Trade, 111.283, 165, S15, B23, 1
S15, Trade, 118.683, 162, S15, B25, 1
S15, Trade, 120.150, 164, S15, B24, 1
S15, Trade, 129.917, 164, S15, B15, 1
S15, Trade, 134.300, 167, S15, B22, 1
S15, Trade, 138.933, 166, S15, B21, 1
S15, Trade, 142.100, 171, S15, B25, 1
S15, Trade, 149.217, 171, B20, S15, 1
S15, Trade, 158.150, 167, S15, B18, 1
S15, Trade, 164.117, 167, S15, B15, 1
S15, Trade, 172.550, 171, S15, B17, 1
S15, Trade, 177.750, 168, S15, B25, 1
S15, Trade, 186.433, 169, S15, B18, 1
S15, Trade, 195.167, 173, S15, B27, 1
S15, Trade, 196.700, 171, B15, S15, 1
S15, Trade, 204.800, 171, S15, B24, 1
S15, Trade, 210.600, 173, S15, B25, 1
S15, Trade, 215.550, 175, S15, B18, 1
S15, Trade, 218.817, 177, S15, B27, 1
S15, Trade, 230.350, 174, S15, B24, 1
S15, Trade, 236.600, 175, S15, B25, 1
S15, Trade, 243.333, 175, S15, B20, 1
S15, Trade, 252.300, 176, S15, B15, 1
S15, Trade, 256.400, 182, B29, S15, 1
S15, Trade, 266.483, 178, S15, B23, 1
S15, Trade, 288.383, 182, S15, B18, 1
S15, Trade, 297.200, 195, S15, B25, 1
S16, 23
S16, Trade, 18.867, 157, S16, B23, 1
S16, Trade, 33.150, 158, S16, B24, 1
S16, Trade, 42.017, 159, S16, B23, 1
S16, Trade, 58.950, 161, S16, B25, 1
S16, Trade, 70.583, 162, S16, B23, 1
S16, Trade, 77.517, 163, S16, B27, 1
S16, Trade, 86.750, 163, S16, B25, 1
S16, Trade, 91.433, 164, S16, B27, 1
S16, Trade, 98.783, 165, S16, B21, 1
S16, Trade, 120.950, 167, S16, B23, 1
S16, Trade, 128.750, 168, S16, B23, 1
S16, Trade, 141.333, 169, S16, B20, 1
S16, Trade, 148.617, 170, S16, B22, 1
S16, Trade, 168.400, 171, S16, B25, 1
S16, Trade, 194.467, 174, S16, B23, 1
S16, Trade, 211.733, 176, B17, S16, 1
S16, Trade, 216.300, 176, S16, B28, 1
S16, Trade, 225.783, 185, B24, S16, 1
S16, Trade, 237.667, 178, S16, B25, 1
S16, Trade, 248.167, 180, S16, B18, 1
S16, Trade, 254.550, 180, S16, B18, 1
S16, Trade, 292.783, 186, B17, S16, 1
S16, Trade, 298.933, 187, B28, S16, 1
S17, 16
S17, Trade, 32.217, 161, S17, B27, 1
S17, Trade, 52.300, 163, S17, B25, 1
S17, Trade, 70.767, 165, S17, B20, 1
S17, Trade, 104.883, 168, S17, B25, 1
S17, Trade, 132.400, 172, S17, B25, 1
S17, Trade, 139.950, 172, S17, B27, 1
S17, Trade, 151.267, 175, B21, S17, 1
S17, Trade, 166.183, 174, S17, B23, 1
S17, Trade, 199.650, 178, S17, B27, 1
S17, Trade, 224.317, 180, S17, B25, 1
S17, Trade, 245.050, 182, S17, B20, 1
S17, Trade, 247.133, 187, B27, S17, 1
S17, Trade, 285.300, 186, S17, B21, 1
S17, Trade, 286.983, 187, S17, B25, 1
S17, Trade, 290.567, 187, S17, B27, 1
S17, Trade, 292.967, 191, S17, B26, 1
S18, 0
S19, 1
S19, Trade, 130.067, 188, S19, B25, 1
S20, 0
S21, 0
S22, 5
S22, Trade, 36.933, 180, S22, B23, 1
S22, Trade, 91.617, 185, S22, B25, 1
S22, Trade, 105.450, 186, S22, B23, 1
S22, Trade, 200.333, 195, S22, B25, 1
S22, Trade, 211.067, 197, S22, B23, 1
S23, 0
S24, 1
S24, Trade, 225.333, 208, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
