B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 4.183, 124, B10, S07, 1
S14, Trade, 269.450, 175, S14, B27, 1
S14, Trade, 274.150, 175, S14, B14, 1
S14, Trade, 280.417, 176, S14, B23, 1
S14, Trade, 284.083, 181, S14, B25, 1
S14, Trade, 291.500, 177, B17, S14, 1
S14, Trade, 294.450, 177, B14, S14, 1
S14, Trade, 297.333, 178, B22, S14, 1
S15, 1
S15, Trade, 86.383, 166, S15, B26, 1
S16, 35
S16, Trade, 6.333, 155, S16, B27, 1
S16, Trade, 10.100, 156, S16, B26, 1
S16, Trade, 15.150, 156, S16, B29, 1
S16, Trade, 22.033, 157, S16, B19, 1
S16, Trade, 27.950, 157, S16, B23, 1
S16, Trade, 37.650, 158, S16, B23, 1
S16, Trade, 46.000, 159, S16, B23, 1
S16, Trade, 53.367, 160, S16, B26, 1
S16, Trade, 62.967, 161, S16, B25, 1
S16, Trade, 70.650, 162, S16, B26, 1
S16, Trade, 77.933, 162, S16, B28, 1
S16, Trade, 81.367, 163, S16, B21, 1
S16, Trade, 89.283, 164, S16, B26, 1
S16, Trade, 96.100, 165, B24, S16, 1
S16, Trade, 98.450, 165, S16, B25, 1
S16, Trade, 107.833, 166, S16, B17, 1
S16, Trade, 122.967, 167, S16, B17, 1
S16, Trade, 126.800, 167, S16, B23, 1
S16, Trade, 135.733, 168, S16, B27, 1
S16, Trade, 149.633, 169, S16, B25, 1
S16, Trade, 161.900, 171, S16, B28, 1
S16, Trade, 196.483, 174, S16, B27, 1
S16, Trade, 201.233, 175, S16, B28, 1
S16, Trade, 209.400, 175, S16, B21, 1
S16, Trade, 210.700, 176, S16, B25, 1
S16, Trade, 223.083, 177, S16, B28, 1
S16, Trade, 225.217, 177, S16, B19, 1
S16, Trade, 231.400, 178, S16, B21, 1
S16, Trade, 240.083, 179, S16, B26, 1
S16, Trade, 252.383, 180, S16, B28, 1
S16, Trade, 258.867, 181, S16, B28, 1
S16, Trade, 270.417, 181, S16, B28, 1
S16, Trade, 280.933, 183, S16, B24, 1
S16, Trade, 293.283, 184, S16, B23, 1
S16, Trade, 298.933, 185, S16, B25, 1
S17, 24
S17, Trade, 6.733, 158, S17, B21, 1
S17, Trade, 10.633, 159, S17, B26, 1
S17, Trade, 39.050, 161, S17, B26, 1
S17, Trade, 52.983, 163, S17, B17, 1
S17, Trade, 63.433, 164, S17, B19, 1
S17, Trade, 72.767, 165, S17, B25, 1
S17, Trade, 78.650, 166, S17, B27, 1
S17, Trade, 102.383, 168, S17, B25, 1
S17, Trade, 107.867, 169, S17, B25, 1
S17, Trade, 128.617, 171, S17, B28, 1
S17, Trade, 135.050, 171, S17, B29, 1
S17, Trade, 150.200, 172, S17, B29, 1
S17, Trade, 152.633, 173, S17, B23, 1
S17, Trade, 168.550, 174, S17, B28, 1
S17, Trade, 171.733, 175, S17, B26, 1
S17, Trade, 184.767, 176, S17, B28, 1
S17, Trade, 201.917, 178, S17, B26, 1
S17, Trade, 209.467, 179, S17, B23, 1
S17, Trade, 212.433, 179, S17, B26, 1
S17, Trade, 223.400, 180, S17, B25, 1
S17, Trade, 271.450, 185, S17, B21, 1
S17, Trade, 281.000, 186, S17, B27, 1
S17, Trade, 293.750, 187, S17, B28, 1
S17, Trade, 298.983, 187, S17, B27, 1
S18, 2
S18, Trade, 113.750, 173, S18, B25, 1
S18, Trade, 134.333, 175, S18, B28, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 99.267, 182, S21, B27, 1
S21, Trade, 138.017, 186, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
