B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 71.867, 131, B07, S07, 1
S15, Trade, 88.550, 160, S15, B26, 1
S15, Trade, 95.650, 160, S15, B24, 1
S15, Trade, 98.400, 162, S15, B22, 1
S15, Trade, 104.883, 164, S15, B16, 1
S15, Trade, 110.850, 162, S15, B26, 1
S15, Trade, 117.717, 165, S15, B22, 1
S15, Trade, 132.533, 165, S15, B16, 1
S15, Trade, 141.517, 167, S15, B16, 1
S15, Trade, 146.267, 165, S15, B25, 1
S15, Trade, 150.767, 166, S15, B15, 1
S15, Trade, 155.250, 167, S15, B16, 1
S15, Trade, 157.100, 168, S15, B24, 1
S15, Trade, 163.717, 169, S15, B26, 1
S15, Trade, 171.833, 168, S15, B16, 1
S15, Trade, 175.600, 169, S15, B16, 1
S15, Trade, 180.300, 173, S15, B25, 1
S15, Trade, 195.667, 173, S15, B26, 1
S15, Trade, 197.350, 176, B28, S15, 1
S15, Trade, 208.583, 173, S15, B16, 1
S15, Trade, 211.650, 172, S15, B26, 1
S15, Trade, 224.117, 173, S15, B26, 1
S15, Trade, 230.017, 175, S15, B16, 1
S15, Trade, 233.733, 174, S15, B28, 1
S15, Trade, 242.917, 176, S15, B22, 1
S15, Trade, 250.733, 176, S15, B15, 1
S15, Trade, 256.050, 177, S15, B15, 1
S15, Trade, 262.017, 181, S15, B24, 1
S15, Trade, 268.550, 181, S15, B26, 1
S15, Trade, 271.817, 178, S15, B22, 1
S15, Trade, 277.967, 178, S15, B26, 1
S15, Trade, 279.583, 179, S15, B15, 1
S15, Trade, 289.250, 181, S15, B19, 1
S15, Trade, 291.967, 180, S15, B16, 1
S15, Trade, 294.167, 182, S15, B22, 1
S16, 20
S16, Trade, 16.700, 156, S16, B26, 1
S16, Trade, 27.500, 173, S16, B22, 1
S16, Trade, 48.067, 159, S16, B26, 1
S16, Trade, 71.500, 162, S16, B25, 1
S16, Trade, 82.633, 163, S16, B24, 1
S16, Trade, 89.150, 164, S16, B22, 1
S16, Trade, 118.383, 166, S16, B16, 1
S16, Trade, 136.833, 168, S16, B22, 1
S16, Trade, 157.983, 170, S16, B25, 1
S16, Trade, 164.417, 171, S16, B24, 1
S16, Trade, 176.067, 172, S16, B22, 1
S16, Trade, 192.933, 188, S16, B24, 1
S16, Trade, 201.417, 175, B16, S16, 1
S16, Trade, 205.550, 175, B21, S16, 1
S16, Trade, 208.733, 176, S16, B26, 1
S16, Trade, 216.450, 176, S16, B16, 1
S16, Trade, 228.917, 177, S16, B22, 1
S16, Trade, 250.850, 180, S16, B16, 1
S16, Trade, 262.050, 183, S16, B26, 1
S16, Trade, 289.300, 184, S16, B26, 1
S17, 7
S17, Trade, 18.067, 160, S17, B22, 1
S17, Trade, 30.833, 172, S17, B26, 1
S17, Trade, 77.867, 165, S17, B26, 1
S17, Trade, 101.900, 168, S17, B24, 1
S17, Trade, 164.600, 174, S17, B22, 1
S17, Trade, 192.533, 177, S17, B26, 1
S17, Trade, 294.367, 187, S17, B27, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 1.200, 169, S20, B29, 1
S20, Trade, 278.433, 197, S20, B24, 1
S21, 1
S21, Trade, 151.400, 187, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
