B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 38.383, 138, B10, S02, 1
S16, Trade, 294.233, 184, S16, B24, 1
S17, 14
S17, Trade, 6.917, 167, S17, B22, 1
S17, Trade, 51.783, 163, S17, B25, 1
S17, Trade, 94.483, 167, S17, B18, 1
S17, Trade, 142.883, 172, S17, B22, 1
S17, Trade, 153.733, 173, S17, B29, 1
S17, Trade, 176.733, 181, S17, B29, 1
S17, Trade, 207.467, 181, S17, B21, 1
S17, Trade, 243.217, 182, S17, B27, 1
S17, Trade, 254.350, 187, S17, B22, 1
S17, Trade, 259.883, 185, B28, S17, 1
S17, Trade, 271.833, 185, S17, B22, 1
S17, Trade, 284.667, 186, S17, B21, 1
S17, Trade, 286.433, 186, S17, B22, 1
S17, Trade, 292.133, 187, S17, B19, 1
S18, 0
S19, 4
S19, Trade, 2.517, 171, B24, S19, 1
S19, Trade, 112.383, 176, S19, B29, 1
S19, Trade, 255.067, 190, S19, B21, 1
S19, Trade, 287.633, 193, S19, B29, 1
S20, 2
S20, Trade, 1.050, 177, S20, B29, 1
S20, Trade, 260.817, 194, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
