B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 8.467, 135, B10, S00, 1
S15, Trade, 142.167, 165, S15, B23, 1
S15, Trade, 149.133, 168, S15, B24, 1
S15, Trade, 158.600, 167, S15, B22, 1
S15, Trade, 168.383, 170, S15, B25, 1
S15, Trade, 172.883, 170, S15, B24, 1
S15, Trade, 186.583, 169, S15, B21, 1
S15, Trade, 189.367, 188, S15, B25, 1
S15, Trade, 201.167, 177, S15, B28, 1
S15, Trade, 207.050, 171, S15, B21, 1
S15, Trade, 210.000, 174, S15, B25, 1
S15, Trade, 216.950, 172, S15, B25, 1
S15, Trade, 234.600, 174, S15, B17, 1
S15, Trade, 242.833, 176, S15, B29, 1
S15, Trade, 254.133, 176, S15, B24, 1
S15, Trade, 258.417, 181, S15, B26, 1
S15, Trade, 259.417, 180, S15, B24, 1
S15, Trade, 269.567, 178, S15, B21, 1
S15, Trade, 273.833, 179, S15, B25, 1
S15, Trade, 282.100, 179, S15, B24, 1
S15, Trade, 287.167, 179, S15, B26, 1
S15, Trade, 291.533, 190, S15, B25, 1
S15, Trade, 292.917, 189, S15, B26, 1
S16, 22
S16, Trade, 14.533, 156, S16, B24, 1
S16, Trade, 20.417, 168, S16, B25, 1
S16, Trade, 32.917, 165, B18, S16, 1
S16, Trade, 46.233, 165, S16, B25, 1
S16, Trade, 53.300, 163, S16, B20, 1
S16, Trade, 60.600, 163, S16, B18, 1
S16, Trade, 67.133, 162, S16, B25, 1
S16, Trade, 89.867, 164, S16, B24, 1
S16, Trade, 114.450, 168, S16, B24, 1
S16, Trade, 123.117, 168, S16, B27, 1
S16, Trade, 144.733, 169, S16, B18, 1
S16, Trade, 157.383, 172, S16, B24, 1
S16, Trade, 163.983, 171, S16, B25, 1
S16, Trade, 172.917, 172, S16, B27, 1
S16, Trade, 188.100, 174, S16, B20, 1
S16, Trade, 199.600, 175, S16, B25, 1
S16, Trade, 218.267, 176, S16, B25, 1
S16, Trade, 237.333, 180, S16, B18, 1
S16, Trade, 276.783, 182, S16, B27, 1
S16, Trade, 284.033, 184, S16, B18, 1
S16, Trade, 290.617, 184, S16, B18, 1
S16, Trade, 296.267, 185, B19, S16, 1
S17, 1
S17, Trade, 173.917, 183, S17, B25, 1
S18, 2
S18, Trade, 285.650, 190, S18, B29, 1
S18, Trade, 296.933, 192, S18, B25, 1
S19, 1
S19, Trade, 164.683, 182, B23, S19, 1
S20, 0
S21, 5
S21, Trade, 45.867, 176, S21, B27, 1
S21, Trade, 112.250, 183, S21, B24, 1
S21, Trade, 144.783, 186, S21, B25, 1
S21, Trade, 189.417, 190, S21, B28, 1
S21, Trade, 237.667, 196, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
