B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 111.900, 142, B09, S01, 1
S14, Trade, 284.333, 188, B23, S14, 1
S14, Trade, 287.683, 185, S14, B21, 1
S14, Trade, 297.200, 185, S14, B25, 1
S15, 0
S16, 24
S16, Trade, 12.333, 156, S16, B22, 1
S16, Trade, 36.517, 158, S16, B26, 1
S16, Trade, 50.867, 160, S16, B22, 1
S16, Trade, 55.650, 160, S16, B26, 1
S16, Trade, 72.000, 162, S16, B26, 1
S16, Trade, 84.350, 163, S16, B26, 1
S16, Trade, 115.067, 166, S16, B29, 1
S16, Trade, 145.117, 169, S16, B24, 1
S16, Trade, 169.983, 172, S16, B22, 1
S16, Trade, 176.167, 172, S16, B24, 1
S16, Trade, 177.367, 174, B26, S16, 1
S16, Trade, 198.400, 175, S16, B24, 1
S16, Trade, 214.700, 176, S16, B22, 1
S16, Trade, 221.817, 177, S16, B22, 1
S16, Trade, 233.117, 178, S16, B29, 1
S16, Trade, 247.367, 180, S16, B22, 1
S16, Trade, 258.033, 180, S16, B18, 1
S16, Trade, 264.500, 181, S16, B26, 1
S16, Trade, 266.800, 182, S16, B22, 1
S16, Trade, 268.967, 182, S16, B22, 1
S16, Trade, 275.783, 186, B26, S16, 1
S16, Trade, 282.950, 183, S16, B23, 1
S16, Trade, 289.317, 191, B25, S16, 1
S16, Trade, 297.767, 192, B18, S16, 1
S17, 0
S18, 8
S18, Trade, 56.017, 167, S18, B29, 1
S18, Trade, 138.850, 176, S18, B22, 1
S18, Trade, 150.083, 177, S18, B22, 1
S18, Trade, 180.300, 180, S18, B22, 1
S18, Trade, 264.650, 188, S18, B29, 1
S18, Trade, 276.433, 189, S18, B27, 1
S18, Trade, 288.000, 191, S18, B22, 1
S18, Trade, 296.750, 192, S18, B23, 1
S19, 3
S19, Trade, 273.317, 192, S19, B26, 1
S19, Trade, 278.700, 193, S19, B24, 1
S19, Trade, 293.233, 194, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
