B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 293.150, 160, B09, S06, 1
S16, Trade, 57.317, 161, S16, B28, 1
S16, Trade, 66.967, 165, S16, B28, 1
S16, Trade, 72.867, 162, S16, B23, 1
S16, Trade, 82.933, 164, S16, B25, 1
S16, Trade, 94.650, 170, S16, B27, 1
S16, Trade, 138.667, 169, S16, B28, 1
S16, Trade, 152.100, 182, S16, B22, 1
S16, Trade, 153.417, 180, S16, B26, 1
S16, Trade, 185.467, 173, S16, B25, 1
S16, Trade, 192.283, 174, S16, B28, 1
S16, Trade, 209.217, 176, S16, B24, 1
S16, Trade, 229.550, 184, S16, B22, 1
S16, Trade, 248.500, 179, S16, B24, 1
S16, Trade, 265.783, 181, S16, B18, 1
S16, Trade, 274.200, 182, S16, B28, 1
S16, Trade, 296.800, 184, S16, B27, 1
S17, 0
S18, 11
S18, Trade, 32.317, 165, S18, B19, 1
S18, Trade, 53.083, 167, S18, B27, 1
S18, Trade, 77.983, 169, S18, B28, 1
S18, Trade, 127.983, 175, S18, B19, 1
S18, Trade, 141.617, 176, S18, B22, 1
S18, Trade, 178.650, 179, S18, B24, 1
S18, Trade, 192.933, 183, S18, B19, 1
S18, Trade, 209.600, 182, S18, B19, 1
S18, Trade, 217.400, 184, S18, B25, 1
S18, Trade, 269.867, 189, S18, B24, 1
S18, Trade, 275.117, 189, S18, B27, 1
S19, 1
S19, Trade, 275.133, 192, S19, B19, 1
S20, 0
S21, 3
S21, Trade, 3.483, 182, B24, S21, 1
S21, Trade, 142.200, 186, S21, B24, 1
S21, Trade, 192.633, 191, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
