B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 3.367, 100, S00, B09, 1
S13, Trade, 65.550, 167, S13, B23, 1
S13, Trade, 70.867, 152, S13, B24, 1
S13, Trade, 76.500, 158, S13, B29, 1
S13, Trade, 80.533, 154, S13, B24, 1
S13, Trade, 88.683, 165, S13, B27, 1
S13, Trade, 90.533, 162, S13, B29, 1
S13, Trade, 93.917, 166, S13, B20, 1
S13, Trade, 97.117, 162, S13, B29, 1
S13, Trade, 106.750, 157, S13, B16, 1
S13, Trade, 110.183, 161, S13, B29, 1
S13, Trade, 116.100, 170, S13, B27, 1
S13, Trade, 122.650, 162, S13, B23, 1
S13, Trade, 126.033, 156, S13, B23, 1
S13, Trade, 131.450, 161, S13, B29, 1
S13, Trade, 135.917, 166, S13, B20, 1
S13, Trade, 141.267, 174, S13, B22, 1
S13, Trade, 143.800, 163, S13, B24, 1
S13, Trade, 147.917, 170, S13, B29, 1
S13, Trade, 155.517, 166, B25, S13, 1
S13, Trade, 164.467, 176, S13, B29, 1
S13, Trade, 170.617, 176, S13, B23, 1
S13, Trade, 174.283, 166, S13, B25, 1
S13, Trade, 177.783, 178, S13, B27, 1
S13, Trade, 182.833, 169, S13, B29, 1
S13, Trade, 189.417, 163, S13, B29, 1
S13, Trade, 196.150, 170, S13, B27, 1
S13, Trade, 202.117, 164, B13, S13, 1
S13, Trade, 207.633, 170, S13, B25, 1
S13, Trade, 214.100, 167, S13, B24, 1
S13, Trade, 224.100, 171, B22, S13, 1
S13, Trade, 230.600, 178, S13, B24, 1
S13, Trade, 237.800, 172, S13, B15, 1
S13, Trade, 241.733, 168, S13, B27, 1
S13, Trade, 246.083, 171, S13, B24, 1
S13, Trade, 252.700, 189, S13, B29, 1
S13, Trade, 258.800, 175, S13, B19, 1
S13, Trade, 269.350, 174, B14, S13, 1
S13, Trade, 275.967, 188, S13, B29, 1
S13, Trade, 277.067, 180, S13, B26, 1
S13, Trade, 284.483, 178, S13, B24, 1
S13, Trade, 291.683, 178, S13, B27, 1
S13, Trade, 296.633, 181, S13, B24, 1
S14, 11
S14, Trade, 240.067, 172, S14, B21, 1
S14, Trade, 247.000, 173, S14, B18, 1
S14, Trade, 257.067, 177, B15, S14, 1
S14, Trade, 259.317, 174, S14, B27, 1
S14, Trade, 264.983, 174, S14, B29, 1
S14, Trade, 269.417, 175, S14, B24, 1
S14, Trade, 277.250, 179, B28, S14, 1
S14, Trade, 283.067, 176, S14, B19, 1
S14, Trade, 286.867, 179, B15, S14, 1
S14, Trade, 288.267, 177, S14, B27, 1
S14, Trade, 295.383, 177, S14, B29, 1
S15, 41
S15, Trade, 6.900, 151, S15, B29, 1
S15, Trade, 10.733, 152, S15, B24, 1
S15, Trade, 17.917, 159, S15, B27, 1
S15, Trade, 23.117, 161, S15, B24, 1
S15, Trade, 32.100, 154, S15, B22, 1
S15, Trade, 36.050, 174, S15, B27, 1
S15, Trade, 38.850, 167, B23, S15, 1
S15, Trade, 47.200, 162, S15, B27, 1
S15, Trade, 52.317, 156, S15, B29, 1
S15, Trade, 54.900, 156, S15, B15, 1
S15, Trade, 72.100, 158, S15, B23, 1
S15, Trade, 82.550, 167, S15, B27, 1
S15, Trade, 87.700, 163, S15, B24, 1
S15, Trade, 92.600, 170, S15, B23, 1
S15, Trade, 100.767, 161, S15, B24, 1
S15, Trade, 103.267, 170, B26, S15, 1
S15, Trade, 109.083, 162, S15, B15, 1
S15, Trade, 115.217, 172, S15, B24, 1
S15, Trade, 123.583, 163, S15, B24, 1
S15, Trade, 134.550, 167, S15, B27, 1
S15, Trade, 140.033, 184, S15, B27, 1
S15, Trade, 146.900, 174, S15, B24, 1
S15, Trade, 157.433, 169, S15, B29, 1
S15, Trade, 164.383, 175, B25, S15, 1
S15, Trade, 174.500, 170, S15, B24, 1
S15, Trade, 176.200, 176, S15, B27, 1
S15, Trade, 180.217, 172, B20, S15, 1
S15, Trade, 185.567, 169, S15, B22, 1
S15, Trade, 190.200, 170, S15, B24, 1
S15, Trade, 196.650, 177, S15, B24, 1
S15, Trade, 207.833, 171, S15, B23, 1
S15, Trade, 214.550, 172, S15, B29, 1
S15, Trade, 232.233, 174, S15, B25, 1
S15, Trade, 247.500, 176, S15, B27, 1
S15, Trade, 256.733, 178, S15, B20, 1
S15, Trade, 262.467, 177, S15, B24, 1
S15, Trade, 270.883, 178, S15, B27, 1
S15, Trade, 274.050, 178, S15, B15, 1
S15, Trade, 281.700, 179, S15, B29, 1
S15, Trade, 288.467, 180, S15, B23, 1
S15, Trade, 292.000, 180, S15, B15, 1
S16, 5
S16, Trade, 250.283, 180, S16, B20, 1
S16, Trade, 270.933, 182, S16, B23, 1
S16, Trade, 275.483, 182, S16, B19, 1
S16, Trade, 292.033, 184, S16, B24, 1
S16, Trade, 293.217, 184, S16, B23, 1
S17, 0
S18, 15
S18, Trade, 16.233, 163, S18, B24, 1
S18, Trade, 26.100, 164, S18, B29, 1
S18, Trade, 55.900, 167, S18, B24, 1
S18, Trade, 82.750, 170, S18, B24, 1
S18, Trade, 112.483, 173, S18, B28, 1
S18, Trade, 127.017, 174, S18, B24, 1
S18, Trade, 136.700, 176, S18, B23, 1
S18, Trade, 140.317, 185, B23, S18, 1
S18, Trade, 162.617, 179, S18, B23, 1
S18, Trade, 165.433, 179, S18, B27, 1
S18, Trade, 169.567, 179, S18, B27, 1
S18, Trade, 198.400, 182, S18, B27, 1
S18, Trade, 208.500, 183, S18, B29, 1
S18, Trade, 247.750, 187, S18, B23, 1
S18, Trade, 297.800, 191, S18, B29, 1
S19, 1
S19, Trade, 251.017, 189, S19, B24, 1
S20, 0
S21, 3
S21, Trade, 136.000, 185, S21, B24, 1
S21, Trade, 217.150, 193, S21, B24, 1
S21, Trade, 225.667, 194, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
