B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 2.217, 137, B11, S00, 1
S16, Trade, 246.383, 179, S16, B27, 1
S16, Trade, 250.917, 180, B22, S16, 1
S16, Trade, 256.600, 180, S16, B27, 1
S16, Trade, 263.950, 181, S16, B25, 1
S16, Trade, 266.450, 181, S16, B23, 1
S16, Trade, 269.400, 182, S16, B24, 1
S16, Trade, 276.133, 183, B22, S16, 1
S16, Trade, 278.883, 183, S16, B21, 1
S17, 0
S18, 1
S18, Trade, 109.017, 176, B20, S18, 1
S19, 0
S20, 5
S20, Trade, 22.617, 170, S20, B26, 1
S20, Trade, 130.000, 181, S20, B27, 1
S20, Trade, 201.650, 188, S20, B27, 1
S20, Trade, 233.783, 191, S20, B25, 1
S20, Trade, 276.183, 195, S20, B27, 1
S21, 2
S21, Trade, 10.550, 173, S21, B27, 1
S21, Trade, 22.917, 174, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 1.867, 189, S26, B28, 1
S26, Trade, 11.650, 190, S26, B27, 1
S27, 0
S28, 0
S29, 0
