B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2.233, 110, B03, S01, 1
S15, Trade, 41.683, 156, S15, B25, 1
S16, 30
S16, Trade, 6.500, 155, S16, B21, 1
S16, Trade, 15.717, 156, S16, B29, 1
S16, Trade, 24.900, 157, S16, B25, 1
S16, Trade, 31.350, 158, S16, B28, 1
S16, Trade, 43.067, 159, S16, B28, 1
S16, Trade, 56.283, 160, S16, B25, 1
S16, Trade, 76.650, 162, S16, B29, 1
S16, Trade, 86.183, 163, S16, B29, 1
S16, Trade, 91.683, 164, S16, B28, 1
S16, Trade, 101.117, 165, S16, B28, 1
S16, Trade, 104.900, 165, S16, B23, 1
S16, Trade, 112.600, 166, S16, B26, 1
S16, Trade, 126.467, 177, B25, S16, 1
S16, Trade, 129.600, 168, S16, B21, 1
S16, Trade, 147.683, 169, S16, B29, 1
S16, Trade, 150.683, 170, B25, S16, 1
S16, Trade, 172.867, 172, S16, B26, 1
S16, Trade, 179.917, 173, S16, B29, 1
S16, Trade, 200.583, 175, S16, B26, 1
S16, Trade, 206.517, 175, S16, B23, 1
S16, Trade, 227.383, 177, S16, B28, 1
S16, Trade, 240.400, 179, S16, B26, 1
S16, Trade, 242.567, 181, B17, S16, 1
S16, Trade, 251.633, 180, S16, B28, 1
S16, Trade, 256.167, 181, S16, B19, 1
S16, Trade, 260.233, 181, S16, B28, 1
S16, Trade, 272.250, 182, S16, B29, 1
S16, Trade, 277.250, 183, S16, B24, 1
S16, Trade, 289.350, 184, S16, B28, 1
S16, Trade, 293.083, 196, B23, S16, 1
S17, 0
S18, 4
S18, Trade, 250.733, 192, S18, B20, 1
S18, Trade, 259.000, 187, S18, B29, 1
S18, Trade, 278.200, 189, S18, B29, 1
S18, Trade, 291.483, 191, S18, B25, 1
S19, 0
S20, 5
S20, Trade, 17.500, 174, S20, B25, 1
S20, Trade, 148.550, 183, S20, B25, 1
S20, Trade, 202.367, 188, S20, B28, 1
S20, Trade, 216.417, 189, S20, B26, 1
S20, Trade, 291.633, 197, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 291.883, 204, S22, B29, 1
S23, 2
S23, Trade, 58.633, 186, S23, B29, 1
S23, Trade, 188.450, 200, S23, B28, 1
S24, 1
S24, Trade, 58.700, 188, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
