B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 15.983, 138, B11, S04, 1
S17, Trade, 200.167, 178, S17, B27, 1
S17, Trade, 205.767, 178, S17, B27, 1
S17, Trade, 214.183, 179, S17, B27, 1
S17, Trade, 220.400, 179, S17, B22, 1
S17, Trade, 222.750, 180, S17, B27, 1
S17, Trade, 227.933, 180, S17, B18, 1
S17, Trade, 231.817, 181, S17, B18, 1
S17, Trade, 235.867, 186, B18, S17, 1
S17, Trade, 246.350, 182, S17, B28, 1
S17, Trade, 276.817, 185, S17, B28, 1
S17, Trade, 279.600, 186, B19, S17, 1
S17, Trade, 284.450, 186, S17, B27, 1
S17, Trade, 290.967, 187, S17, B28, 1
S17, Trade, 295.333, 187, S17, B27, 1
S18, 23
S18, Trade, 6.250, 162, S18, B22, 1
S18, Trade, 9.600, 163, S18, B25, 1
S18, Trade, 15.700, 163, S18, B23, 1
S18, Trade, 57.083, 167, S18, B27, 1
S18, Trade, 62.350, 168, S18, B25, 1
S18, Trade, 74.733, 169, S18, B27, 1
S18, Trade, 79.017, 170, S18, B18, 1
S18, Trade, 84.183, 172, S18, B21, 1
S18, Trade, 145.983, 176, S18, B27, 1
S18, Trade, 162.933, 178, S18, B27, 1
S18, Trade, 167.283, 178, S18, B22, 1
S18, Trade, 183.150, 180, S18, B18, 1
S18, Trade, 189.100, 184, S18, B29, 1
S18, Trade, 208.783, 185, S18, B28, 1
S18, Trade, 224.133, 184, S18, B28, 1
S18, Trade, 233.017, 185, S18, B22, 1
S18, Trade, 251.833, 187, S18, B22, 1
S18, Trade, 272.333, 189, S18, B27, 1
S18, Trade, 277.683, 189, S18, B27, 1
S18, Trade, 280.583, 195, S18, B21, 1
S18, Trade, 284.500, 190, S18, B25, 1
S18, Trade, 289.283, 191, S18, B29, 1
S18, Trade, 299.317, 192, S18, B29, 1
S19, 9
S19, Trade, 9.950, 168, B27, S19, 1
S19, Trade, 43.550, 169, S19, B28, 1
S19, Trade, 52.800, 170, S19, B25, 1
S19, Trade, 61.833, 172, S19, B22, 1
S19, Trade, 148.250, 179, S19, B21, 1
S19, Trade, 160.383, 181, S19, B22, 1
S19, Trade, 174.283, 182, S19, B28, 1
S19, Trade, 197.200, 184, S19, B28, 1
S19, Trade, 253.450, 190, S19, B27, 1
S20, 3
S20, Trade, 198.200, 187, S20, B29, 1
S20, Trade, 278.133, 196, S20, B22, 1
S20, Trade, 289.850, 197, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
