B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.617, 163, B10, S03, 1
S13, Trade, 181.717, 166, S13, B16, 1
S13, Trade, 185.883, 163, S13, B20, 1
S13, Trade, 189.500, 165, S13, B29, 1
S13, Trade, 198.367, 168, S13, B26, 1
S13, Trade, 208.067, 165, S13, B29, 1
S13, Trade, 216.033, 165, B19, S13, 1
S13, Trade, 221.683, 166, S13, B15, 1
S13, Trade, 225.283, 168, S13, B23, 1
S13, Trade, 232.450, 170, S13, B15, 1
S13, Trade, 235.650, 167, S13, B26, 1
S13, Trade, 241.067, 172, S13, B27, 1
S13, Trade, 245.800, 175, S13, B29, 1
S13, Trade, 250.267, 178, S13, B28, 1
S13, Trade, 256.600, 170, S13, B26, 1
S13, Trade, 265.950, 173, S13, B15, 1
S13, Trade, 277.583, 178, S13, B16, 1
S13, Trade, 283.150, 183, S13, B21, 1
S13, Trade, 286.633, 176, B16, S13, 1
S13, Trade, 289.033, 177, S13, B23, 1
S13, Trade, 296.367, 179, S13, B26, 1
S14, 37
S14, Trade, 3.567, 148, S14, B26, 1
S14, Trade, 16.150, 149, S14, B29, 1
S14, Trade, 20.150, 150, S14, B25, 1
S14, Trade, 25.083, 156, B25, S14, 1
S14, Trade, 31.933, 151, S14, B29, 1
S14, Trade, 35.583, 158, B25, S14, 1
S14, Trade, 36.900, 157, B17, S14, 1
S14, Trade, 50.917, 153, S14, B18, 1
S14, Trade, 55.867, 154, S14, B24, 1
S14, Trade, 59.350, 156, B19, S14, 1
S14, Trade, 65.267, 154, B23, S14, 1
S14, Trade, 84.500, 156, S14, B15, 1
S14, Trade, 96.133, 157, S14, B15, 1
S14, Trade, 102.017, 158, S14, B21, 1
S14, Trade, 110.317, 159, S14, B29, 1
S14, Trade, 111.033, 159, S14, B26, 1
S14, Trade, 121.033, 160, S14, B21, 1
S14, Trade, 133.317, 161, S14, B29, 1
S14, Trade, 142.050, 162, S14, B29, 1
S14, Trade, 155.433, 163, S14, B17, 1
S14, Trade, 176.167, 165, S14, B29, 1
S14, Trade, 178.583, 166, B19, S14, 1
S14, Trade, 192.250, 167, S14, B20, 1
S14, Trade, 202.150, 168, S14, B16, 1
S14, Trade, 212.483, 169, S14, B15, 1
S14, Trade, 223.200, 170, S14, B29, 1
S14, Trade, 241.100, 172, S14, B28, 1
S14, Trade, 243.433, 172, B16, S14, 1
S14, Trade, 250.350, 177, B20, S14, 1
S14, Trade, 254.700, 173, B19, S14, 1
S14, Trade, 259.667, 174, S14, B29, 1
S14, Trade, 270.417, 175, S14, B28, 1
S14, Trade, 272.367, 177, B19, S14, 1
S14, Trade, 280.967, 181, B16, S14, 1
S14, Trade, 288.933, 177, S14, B22, 1
S14, Trade, 291.117, 177, S14, B24, 1
S14, Trade, 291.700, 178, B16, S14, 1
S15, 0
S16, 3
S16, Trade, 270.750, 182, S16, B21, 1
S16, Trade, 278.617, 186, S16, B21, 1
S16, Trade, 299.600, 184, S16, B22, 1
S17, 4
S17, Trade, 85.217, 166, S17, B26, 1
S17, Trade, 154.883, 173, S17, B26, 1
S17, Trade, 272.000, 185, S17, B26, 1
S17, Trade, 278.783, 186, S17, B29, 1
S18, 0
S19, 2
S19, Trade, 34.950, 168, S19, B29, 1
S19, Trade, 280.383, 193, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
