B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 120.767, 144, B10, S06, 1
S21, Trade, 54.867, 177, S21, B28, 1
S21, Trade, 70.333, 178, S21, B22, 1
S21, Trade, 89.783, 181, S21, B21, 1
S21, Trade, 116.050, 183, S21, B22, 1
S21, Trade, 127.083, 184, S21, B28, 1
S21, Trade, 193.800, 191, S21, B21, 1
S21, Trade, 213.267, 193, S21, B22, 1
S22, 0
S23, 1
S23, Trade, 214.100, 201, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
