B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 210.983, 144, B07, S04, 1
S18, Trade, 159.083, 178, S18, B26, 1
S18, Trade, 162.433, 178, S18, B26, 1
S18, Trade, 170.717, 185, S18, B29, 1
S18, Trade, 174.417, 184, S18, B26, 1
S18, Trade, 178.533, 189, S18, B26, 1
S18, Trade, 191.467, 181, S18, B29, 1
S18, Trade, 197.950, 185, S18, B27, 1
S18, Trade, 202.333, 182, S18, B18, 1
S18, Trade, 213.100, 187, S18, B26, 1
S18, Trade, 226.450, 189, S18, B27, 1
S18, Trade, 232.067, 185, S18, B20, 1
S18, Trade, 236.917, 186, B25, S18, 1
S18, Trade, 245.550, 186, S18, B21, 1
S18, Trade, 253.733, 187, S18, B28, 1
S18, Trade, 262.483, 191, S18, B21, 1
S18, Trade, 266.767, 188, S18, B19, 1
S18, Trade, 270.600, 189, S18, B27, 1
S18, Trade, 276.133, 190, S18, B21, 1
S18, Trade, 279.533, 192, S18, B21, 1
S18, Trade, 287.250, 191, S18, B18, 1
S18, Trade, 296.883, 191, S18, B23, 1
S19, 37
S19, Trade, 7.917, 166, S19, B27, 1
S19, Trade, 9.933, 175, B25, S19, 1
S19, Trade, 10.817, 173, B21, S19, 1
S19, Trade, 24.933, 167, S19, B27, 1
S19, Trade, 29.017, 168, S19, B28, 1
S19, Trade, 34.467, 170, S19, B21, 1
S19, Trade, 35.600, 169, S19, B21, 1
S19, Trade, 47.233, 171, S19, B20, 1
S19, Trade, 51.533, 170, S19, B21, 1
S19, Trade, 53.717, 170, S19, B27, 1
S19, Trade, 66.050, 172, S19, B19, 1
S19, Trade, 70.633, 173, S19, B26, 1
S19, Trade, 72.200, 172, S19, B19, 1
S19, Trade, 87.150, 173, S19, B26, 1
S19, Trade, 95.483, 174, S19, B29, 1
S19, Trade, 100.600, 175, S19, B27, 1
S19, Trade, 108.283, 175, S19, B20, 1
S19, Trade, 114.767, 177, S19, B27, 1
S19, Trade, 121.817, 177, S19, B28, 1
S19, Trade, 128.750, 177, S19, B20, 1
S19, Trade, 150.917, 180, S19, B26, 1
S19, Trade, 155.950, 180, S19, B20, 1
S19, Trade, 163.650, 181, S19, B20, 1
S19, Trade, 172.017, 183, S19, B28, 1
S19, Trade, 174.567, 183, S19, B20, 1
S19, Trade, 194.483, 184, S19, B19, 1
S19, Trade, 199.000, 186, S19, B20, 1
S19, Trade, 207.983, 185, S19, B29, 1
S19, Trade, 209.600, 188, S19, B26, 1
S19, Trade, 214.467, 186, S19, B27, 1
S19, Trade, 223.200, 189, S19, B26, 1
S19, Trade, 233.867, 190, S19, B21, 1
S19, Trade, 246.067, 189, S19, B28, 1
S19, Trade, 254.100, 191, S19, B26, 1
S19, Trade, 268.033, 191, S19, B23, 1
S19, Trade, 280.033, 193, S19, B29, 1
S19, Trade, 297.217, 194, S19, B20, 1
S20, 24
S20, Trade, 2.483, 177, S20, B27, 1
S20, Trade, 8.383, 186, S20, B28, 1
S20, Trade, 29.467, 170, S20, B29, 1
S20, Trade, 36.233, 171, S20, B26, 1
S20, Trade, 51.550, 173, S20, B26, 1
S20, Trade, 60.767, 174, S20, B21, 1
S20, Trade, 70.700, 177, S20, B21, 1
S20, Trade, 75.383, 180, S20, B27, 1
S20, Trade, 100.867, 180, S20, B27, 1
S20, Trade, 108.450, 179, S20, B27, 1
S20, Trade, 134.700, 183, S20, B26, 1
S20, Trade, 151.117, 183, S20, B21, 1
S20, Trade, 163.300, 185, S20, B21, 1
S20, Trade, 174.667, 186, S20, B27, 1
S20, Trade, 178.150, 185, S20, B21, 1
S20, Trade, 185.367, 187, S20, B29, 1
S20, Trade, 191.517, 188, S20, B27, 1
S20, Trade, 194.617, 189, S20, B26, 1
S20, Trade, 201.883, 188, S20, B26, 1
S20, Trade, 208.433, 192, S20, B21, 1
S20, Trade, 210.900, 192, S20, B27, 1
S20, Trade, 216.450, 191, S20, B28, 1
S20, Trade, 246.183, 192, S20, B20, 1
S20, Trade, 262.650, 194, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 135.050, 195, S24, B27, 1
S24, Trade, 163.783, 199, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
