B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.650, 153, B07, S01, 1
S14, Trade, 266.017, 176, B19, S14, 1
S14, Trade, 269.633, 181, B20, S14, 1
S14, Trade, 279.950, 176, S14, B17, 1
S14, Trade, 286.417, 176, S14, B14, 1
S14, Trade, 296.483, 177, S14, B18, 1
S14, Trade, 298.783, 179, B20, S14, 1
S15, 43
S15, Trade, 4.517, 151, S15, B26, 1
S15, Trade, 8.583, 164, S15, B26, 1
S15, Trade, 16.683, 153, S15, B26, 1
S15, Trade, 22.133, 153, S15, B18, 1
S15, Trade, 31.833, 162, S15, B26, 1
S15, Trade, 45.867, 161, S15, B18, 1
S15, Trade, 52.033, 170, S15, B24, 1
S15, Trade, 57.317, 158, S15, B18, 1
S15, Trade, 65.317, 159, S15, B26, 1
S15, Trade, 73.200, 158, S15, B24, 1
S15, Trade, 80.567, 165, S15, B18, 1
S15, Trade, 89.733, 159, S15, B22, 1
S15, Trade, 93.483, 160, S15, B26, 1
S15, Trade, 98.050, 160, S15, B26, 1
S15, Trade, 103.750, 161, S15, B27, 1
S15, Trade, 108.567, 169, S15, B26, 1
S15, Trade, 116.833, 173, S15, B18, 1
S15, Trade, 125.883, 169, S15, B26, 1
S15, Trade, 133.900, 164, S15, B26, 1
S15, Trade, 139.300, 169, S15, B24, 1
S15, Trade, 144.533, 174, S15, B26, 1
S15, Trade, 147.083, 173, S15, B27, 1
S15, Trade, 156.817, 170, S15, B22, 1
S15, Trade, 163.750, 167, S15, B26, 1
S15, Trade, 173.150, 179, S15, B18, 1
S15, Trade, 176.000, 168, S15, B26, 1
S15, Trade, 184.483, 176, S15, B18, 1
S15, Trade, 191.933, 170, S15, B22, 1
S15, Trade, 210.783, 185, S15, B24, 1
S15, Trade, 218.100, 173, S15, B18, 1
S15, Trade, 226.017, 176, S15, B24, 1
S15, Trade, 230.133, 174, S15, B26, 1
S15, Trade, 234.650, 174, S15, B27, 1
S15, Trade, 238.200, 175, S15, B24, 1
S15, Trade, 248.033, 176, S15, B26, 1
S15, Trade, 253.100, 176, B29, S15, 1
S15, Trade, 261.300, 187, S15, B18, 1
S15, Trade, 265.500, 184, B29, S15, 1
S15, Trade, 270.167, 186, S15, B18, 1
S15, Trade, 277.067, 182, S15, B24, 1
S15, Trade, 281.617, 186, S15, B24, 1
S15, Trade, 290.683, 180, S15, B17, 1
S15, Trade, 297.167, 181, S15, B19, 1
S16, 7
S16, Trade, 242.217, 179, S16, B26, 1
S16, Trade, 246.183, 179, S16, B18, 1
S16, Trade, 261.467, 184, S16, B24, 1
S16, Trade, 268.033, 182, S16, B18, 1
S16, Trade, 280.250, 183, S16, B26, 1
S16, Trade, 297.483, 185, S16, B24, 1
S16, Trade, 298.983, 185, S16, B29, 1
S17, 35
S17, Trade, 4.583, 159, S17, B24, 1
S17, Trade, 12.450, 173, S17, B24, 1
S17, Trade, 24.417, 160, S17, B27, 1
S17, Trade, 31.117, 165, S17, B18, 1
S17, Trade, 37.700, 164, S17, B26, 1
S17, Trade, 40.450, 165, S17, B24, 1
S17, Trade, 46.850, 163, S17, B26, 1
S17, Trade, 60.233, 166, S17, B24, 1
S17, Trade, 74.383, 165, S17, B26, 1
S17, Trade, 81.583, 167, S17, B27, 1
S17, Trade, 90.000, 166, S17, B25, 1
S17, Trade, 105.800, 170, S17, B26, 1
S17, Trade, 114.267, 169, S17, B26, 1
S17, Trade, 119.783, 173, S17, B25, 1
S17, Trade, 143.700, 174, S17, B24, 1
S17, Trade, 165.583, 177, S17, B18, 1
S17, Trade, 171.600, 180, S17, B27, 1
S17, Trade, 173.450, 180, S17, B26, 1
S17, Trade, 181.083, 180, S17, B26, 1
S17, Trade, 192.350, 178, S17, B27, 1
S17, Trade, 194.917, 178, S17, B18, 1
S17, Trade, 201.267, 179, S17, B25, 1
S17, Trade, 204.533, 185, S17, B24, 1
S17, Trade, 214.550, 181, S17, B24, 1
S17, Trade, 218.167, 183, S17, B25, 1
S17, Trade, 220.533, 182, S17, B26, 1
S17, Trade, 236.800, 181, S17, B18, 1
S17, Trade, 244.133, 184, S17, B24, 1
S17, Trade, 255.900, 183, S17, B24, 1
S17, Trade, 263.167, 188, S17, B26, 1
S17, Trade, 266.033, 185, S17, B25, 1
S17, Trade, 269.167, 186, S17, B26, 1
S17, Trade, 274.650, 188, S17, B25, 1
S17, Trade, 283.433, 188, S17, B18, 1
S17, Trade, 298.250, 187, S17, B28, 1
S18, 20
S18, Trade, 11.033, 163, S18, B24, 1
S18, Trade, 14.600, 164, S18, B20, 1
S18, Trade, 34.567, 165, S18, B25, 1
S18, Trade, 42.083, 166, S18, B24, 1
S18, Trade, 48.783, 167, S18, B25, 1
S18, Trade, 61.983, 168, S18, B24, 1
S18, Trade, 82.900, 170, S18, B26, 1
S18, Trade, 90.233, 171, S18, B18, 1
S18, Trade, 121.900, 174, S18, B18, 1
S18, Trade, 164.200, 178, S18, B25, 1
S18, Trade, 168.850, 179, S18, B24, 1
S18, Trade, 196.300, 193, S18, B24, 1
S18, Trade, 206.600, 183, S18, B27, 1
S18, Trade, 209.667, 183, S18, B26, 1
S18, Trade, 222.700, 184, S18, B26, 1
S18, Trade, 236.967, 186, S18, B25, 1
S18, Trade, 248.917, 187, S18, B18, 1
S18, Trade, 257.383, 187, S18, B26, 1
S18, Trade, 275.083, 189, S18, B18, 1
S18, Trade, 287.033, 190, S18, B25, 1
S19, 5
S19, Trade, 11.767, 167, S19, B22, 1
S19, Trade, 34.733, 171, S19, B26, 1
S19, Trade, 123.150, 178, S19, B24, 1
S19, Trade, 201.783, 186, S19, B26, 1
S19, Trade, 222.900, 188, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 11.867, 173, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
