B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 3.300, 131, B09, S00, 1
S13, Trade, 195.633, 197, S13, B24, 1
S13, Trade, 205.400, 170, S13, B19, 1
S13, Trade, 209.617, 169, S13, B25, 1
S13, Trade, 213.967, 169, S13, B22, 1
S13, Trade, 221.617, 166, S13, B25, 1
S13, Trade, 228.317, 172, S13, B22, 1
S13, Trade, 238.717, 169, S13, B29, 1
S13, Trade, 241.017, 168, S13, B19, 1
S13, Trade, 244.983, 185, S13, B28, 1
S13, Trade, 248.067, 191, S13, B22, 1
S13, Trade, 255.417, 172, S13, B17, 1
S13, Trade, 261.733, 177, S13, B22, 1
S13, Trade, 264.933, 175, B17, S13, 1
S13, Trade, 269.183, 183, S13, B28, 1
S13, Trade, 274.267, 191, S13, B24, 1
S13, Trade, 280.967, 186, S13, B26, 1
S13, Trade, 285.183, 177, S13, B28, 1
S13, Trade, 288.233, 182, S13, B22, 1
S13, Trade, 293.783, 189, S13, B28, 1
S14, 37
S14, Trade, 7.217, 149, S14, B29, 1
S14, Trade, 18.833, 150, S14, B29, 1
S14, Trade, 22.750, 153, S14, B24, 1
S14, Trade, 33.850, 151, S14, B25, 1
S14, Trade, 50.433, 153, S14, B24, 1
S14, Trade, 62.783, 168, S14, B25, 1
S14, Trade, 68.100, 155, S14, B25, 1
S14, Trade, 69.050, 156, S14, B22, 1
S14, Trade, 76.133, 155, S14, B19, 1
S14, Trade, 85.133, 156, S14, B25, 1
S14, Trade, 88.900, 158, S14, B19, 1
S14, Trade, 94.550, 157, S14, B24, 1
S14, Trade, 104.950, 158, S14, B22, 1
S14, Trade, 107.033, 160, S14, B22, 1
S14, Trade, 119.550, 160, S14, B29, 1
S14, Trade, 127.733, 161, S14, B22, 1
S14, Trade, 152.350, 163, S14, B24, 1
S14, Trade, 166.183, 164, S14, B22, 1
S14, Trade, 173.233, 167, S14, B29, 1
S14, Trade, 174.933, 167, S14, B24, 1
S14, Trade, 181.783, 167, S14, B29, 1
S14, Trade, 185.217, 169, S14, B22, 1
S14, Trade, 189.083, 194, B22, S14, 1
S14, Trade, 195.383, 173, S14, B16, 1
S14, Trade, 198.250, 176, S14, B25, 1
S14, Trade, 205.883, 170, S14, B25, 1
S14, Trade, 219.417, 170, S14, B29, 1
S14, Trade, 226.950, 170, S14, B29, 1
S14, Trade, 227.900, 171, S14, B22, 1
S14, Trade, 242.367, 172, S14, B24, 1
S14, Trade, 252.633, 179, S14, B19, 1
S14, Trade, 266.433, 178, S14, B29, 1
S14, Trade, 272.983, 182, S14, B24, 1
S14, Trade, 277.100, 181, S14, B25, 1
S14, Trade, 286.350, 177, S14, B26, 1
S14, Trade, 287.917, 179, S14, B25, 1
S14, Trade, 298.533, 193, S14, B21, 1
S15, 39
S15, Trade, 8.567, 152, S15, B21, 1
S15, Trade, 15.050, 154, B27, S15, 1
S15, Trade, 22.250, 153, S15, B25, 1
S15, Trade, 26.150, 153, S15, B29, 1
S15, Trade, 33.483, 154, S15, B22, 1
S15, Trade, 37.400, 155, S15, B24, 1
S15, Trade, 50.600, 156, S15, B29, 1
S15, Trade, 52.850, 156, S15, B21, 1
S15, Trade, 57.350, 167, B18, S15, 1
S15, Trade, 62.667, 165, B23, S15, 1
S15, Trade, 70.550, 158, S15, B16, 1
S15, Trade, 85.617, 159, S15, B16, 1
S15, Trade, 89.383, 160, S15, B29, 1
S15, Trade, 128.767, 163, S15, B19, 1
S15, Trade, 129.850, 164, S15, B29, 1
S15, Trade, 134.883, 164, S15, B24, 1
S15, Trade, 138.117, 176, B18, S15, 1
S15, Trade, 141.600, 165, B15, S15, 1
S15, Trade, 158.117, 166, S15, B19, 1
S15, Trade, 158.867, 167, S15, B21, 1
S15, Trade, 172.083, 168, S15, B22, 1
S15, Trade, 177.317, 168, S15, B24, 1
S15, Trade, 184.100, 169, S15, B25, 1
S15, Trade, 190.867, 170, S15, B29, 1
S15, Trade, 193.300, 170, S15, B25, 1
S15, Trade, 200.917, 171, S15, B22, 1
S15, Trade, 206.250, 171, S15, B22, 1
S15, Trade, 211.750, 172, S15, B24, 1
S15, Trade, 223.333, 173, S15, B24, 1
S15, Trade, 243.800, 176, B20, S15, 1
S15, Trade, 248.850, 187, B18, S15, 1
S15, Trade, 256.350, 176, S15, B22, 1
S15, Trade, 261.967, 178, B17, S15, 1
S15, Trade, 270.850, 178, S15, B27, 1
S15, Trade, 272.317, 178, S15, B17, 1
S15, Trade, 283.717, 179, S15, B24, 1
S15, Trade, 289.217, 183, B27, S15, 1
S15, Trade, 294.367, 204, B22, S15, 1
S15, Trade, 299.800, 181, S15, B26, 1
S16, 23
S16, Trade, 7.350, 156, S16, B22, 1
S16, Trade, 51.250, 160, S16, B22, 1
S16, Trade, 60.400, 166, B18, S16, 1
S16, Trade, 66.050, 161, S16, B24, 1
S16, Trade, 77.033, 180, S16, B25, 1
S16, Trade, 89.750, 164, S16, B22, 1
S16, Trade, 135.117, 168, S16, B25, 1
S16, Trade, 139.950, 176, B23, S16, 1
S16, Trade, 167.783, 171, S16, B19, 1
S16, Trade, 177.767, 172, S16, B25, 1
S16, Trade, 197.000, 177, S16, B24, 1
S16, Trade, 199.283, 175, B21, S16, 1
S16, Trade, 207.867, 175, S16, B29, 1
S16, Trade, 243.050, 198, S16, B22, 1
S16, Trade, 256.450, 180, S16, B24, 1
S16, Trade, 267.383, 181, S16, B18, 1
S16, Trade, 273.717, 182, S16, B22, 1
S16, Trade, 276.650, 182, S16, B28, 1
S16, Trade, 281.783, 185, S16, B28, 1
S16, Trade, 287.117, 183, S16, B29, 1
S16, Trade, 290.917, 208, S16, B29, 1
S16, Trade, 298.600, 194, S16, B24, 1
S16, Trade, 299.183, 194, S16, B25, 1
S17, 0
S18, 1
S18, Trade, 248.100, 190, B28, S18, 1
S19, 5
S19, Trade, 244.467, 193, S19, B25, 1
S19, Trade, 259.333, 190, S19, B22, 1
S19, Trade, 277.200, 192, S19, B22, 1
S19, Trade, 292.367, 194, S19, B24, 1
S19, Trade, 299.267, 195, S19, B28, 1
S20, 0
S21, 1
S21, Trade, 189.767, 195, S21, B25, 1
S22, 3
S22, Trade, 246.633, 199, S22, B29, 1
S22, Trade, 277.633, 202, S22, B29, 1
S22, Trade, 290.817, 204, S22, B24, 1
S23, 2
S23, Trade, 136.367, 192, S23, B25, 1
S23, Trade, 159.017, 198, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
