B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 74.717, 144, B11, S02, 1
S17, Trade, 295.100, 187, S17, B20, 1
S18, 21
S18, Trade, 9.833, 163, S18, B26, 1
S18, Trade, 36.283, 165, S18, B21, 1
S18, Trade, 51.150, 167, S18, B20, 1
S18, Trade, 60.383, 168, S18, B20, 1
S18, Trade, 68.667, 169, S18, B27, 1
S18, Trade, 89.700, 171, S18, B27, 1
S18, Trade, 112.133, 173, S18, B27, 1
S18, Trade, 114.283, 173, S18, B24, 1
S18, Trade, 138.367, 176, S18, B20, 1
S18, Trade, 140.733, 176, B29, S18, 1
S18, Trade, 148.833, 177, S18, B23, 1
S18, Trade, 163.250, 178, S18, B27, 1
S18, Trade, 180.567, 180, S18, B26, 1
S18, Trade, 187.617, 180, S18, B24, 1
S18, Trade, 190.933, 181, S18, B27, 1
S18, Trade, 200.050, 181, S18, B20, 1
S18, Trade, 205.917, 182, S18, B24, 1
S18, Trade, 239.367, 185, S18, B21, 1
S18, Trade, 277.200, 189, S18, B20, 1
S18, Trade, 283.050, 190, S18, B24, 1
S18, Trade, 296.317, 191, S18, B27, 1
S19, 0
S20, 7
S20, Trade, 32.367, 171, S20, B27, 1
S20, Trade, 112.717, 179, S20, B20, 1
S20, Trade, 138.433, 181, S20, B24, 1
S20, Trade, 149.200, 183, S20, B20, 1
S20, Trade, 182.000, 186, S20, B24, 1
S20, Trade, 201.900, 188, S20, B27, 1
S20, Trade, 296.467, 197, S20, B25, 1
S21, 1
S21, Trade, 296.950, 201, S21, B25, 1
S22, 1
S22, Trade, 148.267, 190, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
