B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 282.000, 154, B08, S06, 1
S13, Trade, 146.933, 159, S13, B23, 1
S13, Trade, 156.517, 162, B18, S13, 1
S13, Trade, 159.200, 161, B18, S13, 1
S13, Trade, 165.767, 165, B16, S13, 1
S13, Trade, 168.233, 169, B16, S13, 1
S13, Trade, 175.833, 177, B19, S13, 1
S13, Trade, 180.250, 162, S13, B22, 1
S13, Trade, 185.283, 162, S13, B22, 1
S13, Trade, 188.517, 163, S13, B18, 1
S13, Trade, 196.400, 174, B16, S13, 1
S13, Trade, 199.650, 166, B29, S13, 1
S13, Trade, 207.983, 165, S13, B24, 1
S13, Trade, 217.450, 166, S13, B24, 1
S13, Trade, 225.683, 176, B29, S13, 1
S13, Trade, 230.517, 167, S13, B21, 1
S13, Trade, 236.417, 167, S13, B24, 1
S13, Trade, 245.183, 168, S13, B24, 1
S13, Trade, 249.067, 169, S13, B27, 1
S13, Trade, 254.267, 170, B16, S13, 1
S13, Trade, 259.117, 173, B18, S13, 1
S13, Trade, 266.517, 170, B13, S13, 1
S13, Trade, 275.250, 171, S13, B22, 1
S13, Trade, 276.433, 172, S13, B20, 1
S13, Trade, 282.200, 172, S13, B23, 1
S13, Trade, 287.317, 180, B15, S13, 1
S13, Trade, 289.100, 173, S13, B22, 1
S13, Trade, 292.950, 173, S13, B19, 1
S13, Trade, 297.717, 175, B29, S13, 1
S14, 45
S14, Trade, 6.967, 151, S14, B22, 1
S14, Trade, 9.500, 150, S14, B25, 1
S14, Trade, 12.567, 159, S14, B24, 1
S14, Trade, 17.900, 154, S14, B23, 1
S14, Trade, 24.667, 150, S14, B28, 1
S14, Trade, 30.533, 152, S14, B24, 1
S14, Trade, 42.567, 153, S14, B24, 1
S14, Trade, 45.417, 154, S14, B22, 1
S14, Trade, 51.100, 155, S14, B24, 1
S14, Trade, 60.783, 164, S14, B23, 1
S14, Trade, 65.467, 163, S14, B23, 1
S14, Trade, 75.417, 155, S14, B25, 1
S14, Trade, 79.767, 159, S14, B16, 1
S14, Trade, 91.083, 170, S14, B23, 1
S14, Trade, 97.300, 157, S14, B25, 1
S14, Trade, 106.250, 159, S14, B16, 1
S14, Trade, 116.217, 160, S14, B24, 1
S14, Trade, 122.850, 163, S14, B22, 1
S14, Trade, 129.117, 161, S14, B25, 1
S14, Trade, 134.467, 161, S14, B21, 1
S14, Trade, 143.450, 178, S14, B25, 1
S14, Trade, 149.067, 163, S14, B23, 1
S14, Trade, 156.417, 167, S14, B28, 1
S14, Trade, 162.800, 164, S14, B24, 1
S14, Trade, 166.867, 173, S14, B25, 1
S14, Trade, 173.650, 179, S14, B23, 1
S14, Trade, 178.900, 183, S14, B23, 1
S14, Trade, 182.250, 169, S14, B25, 1
S14, Trade, 186.067, 168, S14, B25, 1
S14, Trade, 191.100, 175, S14, B23, 1
S14, Trade, 197.733, 174, S14, B23, 1
S14, Trade, 203.900, 169, S14, B17, 1
S14, Trade, 208.300, 173, S14, B25, 1
S14, Trade, 219.083, 170, S14, B23, 1
S14, Trade, 228.383, 180, S14, B23, 1
S14, Trade, 238.767, 172, S14, B23, 1
S14, Trade, 250.867, 174, S14, B21, 1
S14, Trade, 255.550, 174, S14, B24, 1
S14, Trade, 261.700, 177, S14, B23, 1
S14, Trade, 264.150, 177, S14, B19, 1
S14, Trade, 270.917, 190, S14, B19, 1
S14, Trade, 276.850, 177, S14, B23, 1
S14, Trade, 285.133, 185, S14, B21, 1
S14, Trade, 291.400, 183, S14, B24, 1
S14, Trade, 299.250, 182, S14, B21, 1
S15, 37
S15, Trade, 7.017, 151, S15, B23, 1
S15, Trade, 11.817, 156, S15, B22, 1
S15, Trade, 17.333, 152, S15, B28, 1
S15, Trade, 26.100, 166, S15, B23, 1
S15, Trade, 36.383, 156, S15, B22, 1
S15, Trade, 42.783, 155, S15, B21, 1
S15, Trade, 54.100, 156, S15, B22, 1
S15, Trade, 61.717, 157, S15, B25, 1
S15, Trade, 75.867, 171, S15, B25, 1
S15, Trade, 79.983, 160, S15, B23, 1
S15, Trade, 84.917, 172, S15, B23, 1
S15, Trade, 89.517, 172, S15, B24, 1
S15, Trade, 103.450, 165, S15, B24, 1
S15, Trade, 122.133, 163, S15, B24, 1
S15, Trade, 137.817, 165, S15, B23, 1
S15, Trade, 150.733, 166, S15, B24, 1
S15, Trade, 153.117, 174, S15, B20, 1
S15, Trade, 163.967, 167, S15, B23, 1
S15, Trade, 168.033, 172, S15, B24, 1
S15, Trade, 171.567, 181, S15, B23, 1
S15, Trade, 181.000, 169, S15, B24, 1
S15, Trade, 189.983, 170, S15, B22, 1
S15, Trade, 193.633, 184, S15, B25, 1
S15, Trade, 204.050, 171, S15, B21, 1
S15, Trade, 211.450, 172, S15, B23, 1
S15, Trade, 224.917, 186, S15, B21, 1
S15, Trade, 229.233, 174, S15, B24, 1
S15, Trade, 240.133, 174, S15, B28, 1
S15, Trade, 246.483, 175, S15, B21, 1
S15, Trade, 252.467, 176, S15, B22, 1
S15, Trade, 256.717, 176, S15, B20, 1
S15, Trade, 259.417, 183, S15, B21, 1
S15, Trade, 263.633, 177, B15, S15, 1
S15, Trade, 277.133, 179, S15, B21, 1
S15, Trade, 289.667, 182, S15, B27, 1
S15, Trade, 295.133, 180, S15, B27, 1
S15, Trade, 297.650, 183, S15, B24, 1
S16, 8
S16, Trade, 258.683, 180, S16, B24, 1
S16, Trade, 260.183, 181, S16, B21, 1
S16, Trade, 272.100, 187, B26, S16, 1
S16, Trade, 278.000, 183, S16, B25, 1
S16, Trade, 279.800, 195, B26, S16, 1
S16, Trade, 286.950, 183, S16, B23, 1
S16, Trade, 291.617, 184, S16, B21, 1
S16, Trade, 298.967, 184, S16, B20, 1
S17, 3
S17, Trade, 61.850, 164, S17, B21, 1
S17, Trade, 92.833, 169, S17, B21, 1
S17, Trade, 194.367, 185, S17, B23, 1
S18, 2
S18, Trade, 204.250, 182, S18, B23, 1
S18, Trade, 299.533, 198, S18, B23, 1
S19, 25
S19, Trade, 7.300, 166, S19, B21, 1
S19, Trade, 18.183, 166, S19, B24, 1
S19, Trade, 30.650, 168, S19, B23, 1
S19, Trade, 37.350, 168, S19, B25, 1
S19, Trade, 62.400, 171, S19, B24, 1
S19, Trade, 67.117, 171, S19, B22, 1
S19, Trade, 81.017, 173, S19, B22, 1
S19, Trade, 85.917, 173, S19, B24, 1
S19, Trade, 97.683, 175, S19, B24, 1
S19, Trade, 120.483, 177, S19, B22, 1
S19, Trade, 138.283, 178, S19, B22, 1
S19, Trade, 141.100, 179, S19, B24, 1
S19, Trade, 144.017, 179, S19, B24, 1
S19, Trade, 156.700, 180, S19, B24, 1
S19, Trade, 164.367, 181, S19, B28, 1
S19, Trade, 170.100, 182, S19, B22, 1
S19, Trade, 174.650, 182, S19, B24, 1
S19, Trade, 191.467, 184, S19, B25, 1
S19, Trade, 206.867, 187, S19, B22, 1
S19, Trade, 212.933, 186, S19, B22, 1
S19, Trade, 225.467, 187, S19, B24, 1
S19, Trade, 227.033, 190, S19, B22, 1
S19, Trade, 240.300, 188, S19, B22, 1
S19, Trade, 253.000, 190, S19, B25, 1
S19, Trade, 268.717, 191, S19, B22, 1
S20, 15
S20, Trade, 30.767, 171, S20, B24, 1
S20, Trade, 55.267, 173, S20, B23, 1
S20, Trade, 67.150, 174, S20, B24, 1
S20, Trade, 76.517, 175, S20, B22, 1
S20, Trade, 97.950, 177, S20, B24, 1
S20, Trade, 151.350, 183, S20, B24, 1
S20, Trade, 164.900, 184, S20, B23, 1
S20, Trade, 171.000, 195, S20, B28, 1
S20, Trade, 192.317, 187, S20, B22, 1
S20, Trade, 213.950, 189, S20, B24, 1
S20, Trade, 225.817, 190, S20, B23, 1
S20, Trade, 240.400, 192, S20, B25, 1
S20, Trade, 264.650, 194, S20, B25, 1
S20, Trade, 280.233, 196, S20, B23, 1
S20, Trade, 299.400, 197, S20, B28, 1
S21, 1
S21, Trade, 214.167, 193, S21, B23, 1
S22, 1
S22, Trade, 269.367, 204, S22, B23, 1
S23, 2
S23, Trade, 214.533, 201, B25, S23, 1
S23, Trade, 227.400, 201, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
