B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 203.500, 147, B08, S07, 1
S20, Trade, 273.050, 195, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 125.050, 187, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
