B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 282.300, 160, B10, S00, 1
S16, Trade, 293.250, 191, B18, S16, 1
S17, 2
S17, Trade, 44.933, 163, S17, B18, 1
S17, Trade, 219.317, 186, B28, S17, 1
S18, 5
S18, Trade, 268.567, 189, S18, B18, 1
S18, Trade, 274.300, 189, S18, B23, 1
S18, Trade, 288.950, 190, S18, B21, 1
S18, Trade, 291.250, 191, B18, S18, 1
S18, Trade, 293.933, 191, S18, B27, 1
S19, 20
S19, Trade, 6.317, 165, S19, B25, 1
S19, Trade, 33.517, 168, S19, B27, 1
S19, Trade, 40.000, 169, S19, B24, 1
S19, Trade, 58.167, 170, S19, B23, 1
S19, Trade, 62.533, 171, S19, B23, 1
S19, Trade, 74.517, 172, S19, B23, 1
S19, Trade, 80.600, 173, S19, B22, 1
S19, Trade, 105.733, 175, S19, B24, 1
S19, Trade, 119.817, 177, S19, B24, 1
S19, Trade, 123.017, 177, S19, B27, 1
S19, Trade, 134.500, 178, S19, B29, 1
S19, Trade, 140.367, 178, S19, B27, 1
S19, Trade, 146.300, 179, S19, B26, 1
S19, Trade, 164.950, 181, S19, B27, 1
S19, Trade, 189.233, 184, S19, B26, 1
S19, Trade, 194.233, 184, S19, B24, 1
S19, Trade, 216.500, 186, S19, B26, 1
S19, Trade, 232.183, 188, S19, B26, 1
S19, Trade, 289.133, 194, S19, B24, 1
S19, Trade, 294.317, 194, S19, B26, 1
S20, 2
S20, Trade, 289.200, 196, S20, B26, 1
S20, Trade, 295.600, 198, S20, B21, 1
S21, 6
S21, Trade, 43.733, 177, S21, B29, 1
S21, Trade, 74.917, 180, S21, B24, 1
S21, Trade, 107.050, 182, S21, B26, 1
S21, Trade, 164.367, 190, S21, B23, 1
S21, Trade, 211.683, 194, S21, B27, 1
S21, Trade, 218.750, 194, S21, B26, 1
S22, 2
S22, Trade, 165.150, 191, S22, B26, 1
S22, Trade, 175.400, 192, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 0.217, 189, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
