B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 38.583, 135, B09, S09, 1
S19, Trade, 170.700, 182, S19, B26, 1
S19, Trade, 208.283, 186, S19, B23, 1
S19, Trade, 214.750, 195, S19, B26, 1
S19, Trade, 230.183, 195, S19, B26, 1
S19, Trade, 264.767, 191, S19, B20, 1
S19, Trade, 279.317, 197, S19, B22, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 47.317, 180, S22, B22, 1
S22, Trade, 276.633, 203, S22, B23, 1
S23, 2
S23, Trade, 73.633, 186, S23, B23, 1
S23, Trade, 160.900, 195, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
