B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 29.433, 130, B08, S00, 1
S18, Trade, 222.333, 184, S18, B22, 1
S18, Trade, 228.217, 195, B21, S18, 1
S18, Trade, 244.800, 186, S18, B22, 1
S18, Trade, 246.767, 187, S18, B26, 1
S18, Trade, 257.250, 188, S18, B29, 1
S18, Trade, 263.433, 188, S18, B18, 1
S18, Trade, 269.933, 189, S18, B29, 1
S18, Trade, 282.200, 190, S18, B21, 1
S18, Trade, 284.617, 190, S18, B28, 1
S18, Trade, 293.283, 191, S18, B19, 1
S18, Trade, 294.450, 191, S18, B27, 1
S19, 4
S19, Trade, 245.683, 196, S19, B28, 1
S19, Trade, 256.533, 190, S19, B27, 1
S19, Trade, 270.183, 192, S19, B19, 1
S19, Trade, 286.867, 193, S19, B29, 1
S20, 15
S20, Trade, 16.567, 170, S20, B27, 1
S20, Trade, 32.650, 171, S20, B21, 1
S20, Trade, 62.733, 174, S20, B28, 1
S20, Trade, 132.383, 181, S20, B27, 1
S20, Trade, 146.533, 182, S20, B29, 1
S20, Trade, 160.767, 184, S20, B21, 1
S20, Trade, 169.417, 185, S20, B28, 1
S20, Trade, 189.100, 186, S20, B21, 1
S20, Trade, 196.267, 187, S20, B28, 1
S20, Trade, 207.117, 189, S20, B28, 1
S20, Trade, 226.167, 196, S20, B27, 1
S20, Trade, 244.867, 192, S20, B27, 1
S20, Trade, 256.783, 193, S20, B28, 1
S20, Trade, 258.883, 197, S20, B29, 1
S20, Trade, 274.583, 195, S20, B27, 1
S21, 1
S21, Trade, 235.500, 195, S21, B29, 1
S22, 4
S22, Trade, 32.717, 179, S22, B29, 1
S22, Trade, 133.917, 192, S22, B29, 1
S22, Trade, 169.633, 192, S22, B26, 1
S22, Trade, 196.300, 196, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
