B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 81.933, 142, B10, S03, 1
S16, Trade, 20.150, 157, S16, B17, 1
S16, Trade, 26.983, 157, S16, B20, 1
S16, Trade, 47.033, 160, S16, B21, 1
S16, Trade, 57.467, 160, S16, B17, 1
S16, Trade, 66.717, 161, S16, B24, 1
S16, Trade, 67.933, 163, S16, B21, 1
S16, Trade, 86.883, 163, S16, B23, 1
S16, Trade, 89.350, 164, S16, B24, 1
S16, Trade, 152.750, 170, S16, B17, 1
S16, Trade, 172.017, 172, S16, B28, 1
S16, Trade, 185.517, 173, S16, B23, 1
S16, Trade, 194.700, 174, S16, B23, 1
S16, Trade, 217.100, 176, S16, B24, 1
S16, Trade, 229.783, 179, S16, B26, 1
S16, Trade, 237.450, 178, S16, B26, 1
S16, Trade, 256.533, 180, S16, B23, 1
S17, 8
S17, Trade, 20.883, 161, S17, B23, 1
S17, Trade, 35.717, 161, S17, B23, 1
S17, Trade, 58.083, 164, S17, B26, 1
S17, Trade, 188.000, 178, S17, B26, 1
S17, Trade, 217.117, 179, S17, B21, 1
S17, Trade, 239.583, 182, S17, B24, 1
S17, Trade, 252.967, 183, S17, B26, 1
S17, Trade, 257.600, 183, S17, B26, 1
S18, 1
S18, Trade, 20.417, 164, S18, B23, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
