B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 2.750, 134, B10, S06, 1
S15, Trade, 35.083, 157, S15, B27, 1
S15, Trade, 38.083, 158, S15, B24, 1
S15, Trade, 47.167, 157, S15, B17, 1
S15, Trade, 61.217, 157, S15, B22, 1
S15, Trade, 64.850, 162, S15, B27, 1
S15, Trade, 68.333, 159, S15, B26, 1
S15, Trade, 80.200, 159, S15, B29, 1
S15, Trade, 90.017, 160, S15, B26, 1
S15, Trade, 97.567, 160, S15, B29, 1
S15, Trade, 102.183, 165, S15, B26, 1
S15, Trade, 108.150, 163, S15, B26, 1
S15, Trade, 112.650, 165, S15, B25, 1
S15, Trade, 115.450, 168, S15, B25, 1
S15, Trade, 123.033, 165, B23, S15, 1
S15, Trade, 130.783, 167, B21, S15, 1
S15, Trade, 135.267, 165, S15, B24, 1
S15, Trade, 143.867, 168, S15, B22, 1
S15, Trade, 145.067, 169, S15, B27, 1
S15, Trade, 149.800, 175, S15, B26, 1
S15, Trade, 154.533, 169, S15, B27, 1
S15, Trade, 160.783, 167, S15, B29, 1
S15, Trade, 168.900, 173, B20, S15, 1
S15, Trade, 174.217, 169, S15, B29, 1
S15, Trade, 183.617, 169, S15, B22, 1
S15, Trade, 192.683, 170, S15, B17, 1
S15, Trade, 201.150, 171, S15, B25, 1
S15, Trade, 203.750, 173, S15, B20, 1
S15, Trade, 214.283, 173, S15, B22, 1
S15, Trade, 216.133, 174, S15, B17, 1
S15, Trade, 222.083, 191, S15, B27, 1
S15, Trade, 229.983, 174, S15, B26, 1
S15, Trade, 242.800, 175, S15, B29, 1
S15, Trade, 250.133, 178, S15, B26, 1
S15, Trade, 253.417, 181, B17, S15, 1
S15, Trade, 262.417, 177, S15, B22, 1
S15, Trade, 267.583, 182, S15, B22, 1
S15, Trade, 278.500, 178, S15, B26, 1
S15, Trade, 287.550, 181, S15, B28, 1
S15, Trade, 293.917, 181, S15, B26, 1
S16, 3
S16, Trade, 27.000, 160, S16, B24, 1
S16, Trade, 35.650, 160, S16, B29, 1
S16, Trade, 75.100, 168, S16, B25, 1
S17, 27
S17, Trade, 10.917, 159, S17, B25, 1
S17, Trade, 19.133, 159, S17, B29, 1
S17, Trade, 25.767, 160, S17, B29, 1
S17, Trade, 40.617, 162, S17, B22, 1
S17, Trade, 61.583, 164, S17, B26, 1
S17, Trade, 72.633, 165, S17, B22, 1
S17, Trade, 80.583, 166, S17, B22, 1
S17, Trade, 91.717, 167, S17, B27, 1
S17, Trade, 102.400, 168, S17, B22, 1
S17, Trade, 114.383, 169, S17, B27, 1
S17, Trade, 121.683, 170, S17, B25, 1
S17, Trade, 128.517, 171, B17, S17, 1
S17, Trade, 136.200, 171, S17, B29, 1
S17, Trade, 143.917, 172, S17, B29, 1
S17, Trade, 153.600, 173, S17, B29, 1
S17, Trade, 154.650, 173, S17, B22, 1
S17, Trade, 164.067, 174, S17, B26, 1
S17, Trade, 169.183, 175, S17, B29, 1
S17, Trade, 176.183, 176, S17, B22, 1
S17, Trade, 206.917, 178, S17, B26, 1
S17, Trade, 220.350, 180, S17, B25, 1
S17, Trade, 222.883, 184, B20, S17, 1
S17, Trade, 233.967, 181, S17, B29, 1
S17, Trade, 253.517, 183, S17, B29, 1
S17, Trade, 282.317, 186, S17, B25, 1
S17, Trade, 287.583, 187, S17, B26, 1
S17, Trade, 299.417, 188, S17, B25, 1
S18, 15
S18, Trade, 12.833, 163, S18, B26, 1
S18, Trade, 47.383, 166, S18, B26, 1
S18, Trade, 48.367, 168, B27, S18, 1
S18, Trade, 81.983, 170, S18, B24, 1
S18, Trade, 92.000, 171, S18, B22, 1
S18, Trade, 102.550, 172, S18, B25, 1
S18, Trade, 116.783, 173, S18, B27, 1
S18, Trade, 124.667, 174, S18, B27, 1
S18, Trade, 139.867, 176, S18, B26, 1
S18, Trade, 148.083, 177, S18, B22, 1
S18, Trade, 171.950, 179, S18, B29, 1
S18, Trade, 209.000, 182, S18, B26, 1
S18, Trade, 221.083, 184, S18, B22, 1
S18, Trade, 250.183, 187, S18, B25, 1
S18, Trade, 272.900, 189, S18, B24, 1
S19, 0
S20, 5
S20, Trade, 125.600, 181, S20, B22, 1
S20, Trade, 129.367, 182, S20, B26, 1
S20, Trade, 209.283, 189, S20, B22, 1
S20, Trade, 245.050, 192, S20, B25, 1
S20, Trade, 278.917, 197, S20, B29, 1
S21, 0
S22, 2
S22, Trade, 209.483, 196, S22, B29, 1
S22, Trade, 221.200, 197, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
