B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 13
B12, Trade, 27.833, 142, B12, S03, 1
S13, Trade, 256.367, 175, B25, S13, 1
S13, Trade, 258.517, 170, S13, B21, 1
S13, Trade, 262.433, 172, B14, S13, 1
S13, Trade, 269.733, 171, S13, B21, 1
S13, Trade, 276.983, 176, B22, S13, 1
S13, Trade, 278.517, 176, B24, S13, 1
S13, Trade, 287.833, 173, S13, B19, 1
S13, Trade, 293.633, 173, S13, B13, 1
S13, Trade, 296.983, 175, B17, S13, 1
S13, Trade, 298.933, 174, B27, S13, 1
S14, 49
S14, Trade, 4.250, 148, S14, B24, 1
S14, Trade, 9.450, 151, B24, S14, 1
S14, Trade, 11.783, 149, B14, S14, 1
S14, Trade, 20.433, 150, B17, S14, 1
S14, Trade, 21.667, 151, B18, S14, 1
S14, Trade, 36.433, 151, S14, B23, 1
S14, Trade, 41.367, 152, S14, B21, 1
S14, Trade, 43.283, 152, S14, B28, 1
S14, Trade, 47.367, 157, B17, S14, 1
S14, Trade, 51.900, 153, S14, B23, 1
S14, Trade, 62.167, 154, B14, S14, 1
S14, Trade, 70.117, 156, B29, S14, 1
S14, Trade, 73.317, 155, S14, B14, 1
S14, Trade, 84.667, 165, B27, S14, 1
S14, Trade, 85.617, 159, B17, S14, 1
S14, Trade, 91.433, 157, B27, S14, 1
S14, Trade, 103.917, 158, B14, S14, 1
S14, Trade, 113.833, 159, S14, B23, 1
S14, Trade, 116.317, 160, S14, B24, 1
S14, Trade, 122.767, 160, S14, B14, 1
S14, Trade, 123.683, 165, B22, S14, 1
S14, Trade, 131.067, 166, B24, S14, 1
S14, Trade, 136.633, 168, B17, S14, 1
S14, Trade, 144.067, 162, S14, B28, 1
S14, Trade, 151.100, 163, S14, B14, 1
S14, Trade, 152.967, 163, B14, S14, 1
S14, Trade, 156.617, 164, B17, S14, 1
S14, Trade, 166.583, 165, S14, B28, 1
S14, Trade, 170.300, 165, S14, B19, 1
S14, Trade, 175.750, 165, S14, B27, 1
S14, Trade, 182.683, 173, B29, S14, 1
S14, Trade, 186.817, 167, B29, S14, 1
S14, Trade, 188.283, 168, B18, S14, 1
S14, Trade, 194.017, 167, B14, S14, 1
S14, Trade, 201.150, 168, S14, B19, 1
S14, Trade, 203.850, 175, B27, S14, 1
S14, Trade, 214.667, 180, B18, S14, 1
S14, Trade, 218.367, 174, B17, S14, 1
S14, Trade, 225.750, 171, S14, B28, 1
S14, Trade, 231.183, 175, B29, S14, 1
S14, Trade, 238.017, 172, B14, S14, 1
S14, Trade, 247.467, 173, S14, B19, 1
S14, Trade, 250.733, 173, S14, B21, 1
S14, Trade, 253.117, 173, S14, B20, 1
S14, Trade, 257.983, 174, S14, B19, 1
S14, Trade, 275.467, 181, B25, S14, 1
S14, Trade, 279.350, 176, S14, B25, 1
S14, Trade, 285.167, 176, S14, B28, 1
S14, Trade, 294.100, 177, S14, B28, 1
S15, 2
S15, Trade, 126.817, 165, B17, S15, 1
S15, Trade, 274.217, 188, S15, B21, 1
S16, 34
S16, Trade, 11.767, 156, S16, B23, 1
S16, Trade, 16.933, 156, S16, B23, 1
S16, Trade, 18.567, 161, S16, B24, 1
S16, Trade, 45.767, 160, S16, B23, 1
S16, Trade, 57.217, 160, S16, B21, 1
S16, Trade, 61.033, 161, S16, B28, 1
S16, Trade, 64.433, 168, B18, S16, 1
S16, Trade, 76.750, 162, S16, B20, 1
S16, Trade, 95.400, 164, S16, B26, 1
S16, Trade, 98.933, 165, S16, B20, 1
S16, Trade, 105.433, 165, S16, B20, 1
S16, Trade, 120.333, 166, S16, B23, 1
S16, Trade, 130.333, 168, S16, B21, 1
S16, Trade, 137.217, 169, S16, B28, 1
S16, Trade, 139.100, 171, S16, B27, 1
S16, Trade, 147.600, 175, S16, B28, 1
S16, Trade, 153.600, 173, S16, B28, 1
S16, Trade, 166.250, 171, S16, B23, 1
S16, Trade, 176.133, 173, S16, B21, 1
S16, Trade, 179.667, 174, S16, B19, 1
S16, Trade, 189.517, 173, S16, B28, 1
S16, Trade, 196.050, 174, S16, B21, 1
S16, Trade, 201.317, 175, S16, B21, 1
S16, Trade, 206.050, 179, S16, B28, 1
S16, Trade, 214.117, 177, S16, B29, 1
S16, Trade, 224.200, 177, S16, B20, 1
S16, Trade, 230.983, 178, S16, B28, 1
S16, Trade, 235.383, 182, S16, B21, 1
S16, Trade, 253.617, 180, S16, B23, 1
S16, Trade, 262.167, 181, S16, B20, 1
S16, Trade, 273.917, 182, S16, B23, 1
S16, Trade, 285.633, 183, S16, B20, 1
S16, Trade, 296.933, 184, S16, B25, 1
S16, Trade, 297.667, 185, S16, B25, 1
S17, 2
S17, Trade, 64.983, 170, B27, S17, 1
S17, Trade, 299.083, 189, S17, B21, 1
S18, 0
S19, 17
S19, Trade, 58.517, 171, S19, B23, 1
S19, Trade, 61.750, 171, S19, B21, 1
S19, Trade, 83.133, 173, S19, B20, 1
S19, Trade, 108.400, 176, S19, B23, 1
S19, Trade, 126.000, 177, S19, B20, 1
S19, Trade, 145.283, 179, S19, B21, 1
S19, Trade, 151.850, 180, S19, B20, 1
S19, Trade, 154.600, 180, S19, B23, 1
S19, Trade, 166.717, 181, S19, B21, 1
S19, Trade, 174.717, 182, S19, B21, 1
S19, Trade, 183.750, 183, S19, B20, 1
S19, Trade, 196.617, 185, S19, B28, 1
S19, Trade, 212.850, 186, S19, B21, 1
S19, Trade, 216.017, 186, S19, B23, 1
S19, Trade, 225.200, 187, S19, B23, 1
S19, Trade, 235.783, 188, S19, B23, 1
S19, Trade, 298.000, 195, S19, B23, 1
S20, 8
S20, Trade, 17.017, 170, S20, B28, 1
S20, Trade, 63.533, 175, S20, B23, 1
S20, Trade, 83.800, 176, S20, B23, 1
S20, Trade, 107.250, 178, S20, B28, 1
S20, Trade, 137.517, 181, S20, B21, 1
S20, Trade, 145.300, 182, S20, B20, 1
S20, Trade, 197.067, 187, S20, B21, 1
S20, Trade, 231.550, 191, S20, B20, 1
S21, 2
S21, Trade, 64.967, 178, S21, B28, 1
S21, Trade, 216.517, 194, B21, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
