B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 53.817, 136, B09, S07, 1
S16, Trade, 58.883, 161, S16, B28, 1
S16, Trade, 67.700, 163, S16, B24, 1
S16, Trade, 73.967, 162, S16, B26, 1
S16, Trade, 79.217, 163, S16, B28, 1
S16, Trade, 86.250, 163, S16, B20, 1
S16, Trade, 92.833, 164, S16, B26, 1
S16, Trade, 101.300, 169, S16, B25, 1
S16, Trade, 105.133, 172, S16, B26, 1
S16, Trade, 109.350, 166, S16, B20, 1
S16, Trade, 118.767, 170, S16, B21, 1
S16, Trade, 131.767, 168, S16, B25, 1
S16, Trade, 136.250, 170, S16, B24, 1
S16, Trade, 140.483, 171, S16, B20, 1
S16, Trade, 149.267, 170, S16, B26, 1
S16, Trade, 154.900, 170, S16, B25, 1
S16, Trade, 159.983, 171, S16, B25, 1
S16, Trade, 167.300, 172, S16, B26, 1
S16, Trade, 170.333, 175, S16, B24, 1
S16, Trade, 176.933, 172, S16, B25, 1
S16, Trade, 179.467, 180, B28, S16, 1
S16, Trade, 189.133, 174, S16, B25, 1
S16, Trade, 192.033, 180, S16, B26, 1
S16, Trade, 203.567, 177, S16, B25, 1
S16, Trade, 209.183, 179, S16, B25, 1
S16, Trade, 218.017, 179, S16, B25, 1
S16, Trade, 228.567, 178, S16, B21, 1
S16, Trade, 241.183, 179, S16, B20, 1
S16, Trade, 243.500, 186, B18, S16, 1
S16, Trade, 251.117, 185, S16, B25, 1
S16, Trade, 254.000, 188, S16, B20, 1
S16, Trade, 263.017, 187, B21, S16, 1
S16, Trade, 268.683, 183, S16, B26, 1
S16, Trade, 274.633, 183, B29, S16, 1
S16, Trade, 281.617, 184, S16, B20, 1
S16, Trade, 282.983, 187, S16, B21, 1
S16, Trade, 291.067, 184, S16, B25, 1
S16, Trade, 295.000, 193, B29, S16, 1
S17, 1
S17, Trade, 295.633, 199, S17, B23, 1
S18, 25
S18, Trade, 14.167, 163, S18, B20, 1
S18, Trade, 32.100, 165, S18, B20, 1
S18, Trade, 46.667, 166, S18, B28, 1
S18, Trade, 68.333, 169, S18, B25, 1
S18, Trade, 80.300, 170, S18, B20, 1
S18, Trade, 103.017, 172, S18, B20, 1
S18, Trade, 113.350, 173, S18, B26, 1
S18, Trade, 115.150, 174, S18, B26, 1
S18, Trade, 122.183, 177, S18, B24, 1
S18, Trade, 132.133, 176, S18, B26, 1
S18, Trade, 143.083, 178, S18, B20, 1
S18, Trade, 155.350, 177, S18, B21, 1
S18, Trade, 177.233, 179, S18, B26, 1
S18, Trade, 190.150, 182, S18, B21, 1
S18, Trade, 195.700, 185, S18, B20, 1
S18, Trade, 212.933, 184, S18, B20, 1
S18, Trade, 223.683, 185, S18, B26, 1
S18, Trade, 230.617, 185, S18, B28, 1
S18, Trade, 242.667, 186, S18, B25, 1
S18, Trade, 246.750, 187, S18, B28, 1
S18, Trade, 251.317, 187, S18, B18, 1
S18, Trade, 258.533, 188, S18, B18, 1
S18, Trade, 266.783, 191, S18, B26, 1
S18, Trade, 283.900, 191, S18, B19, 1
S18, Trade, 294.667, 193, S18, B25, 1
S19, 1
S19, Trade, 288.300, 196, S19, B20, 1
S20, 17
S20, Trade, 9.067, 170, S20, B25, 1
S20, Trade, 14.383, 169, S20, B28, 1
S20, Trade, 47.867, 172, S20, B25, 1
S20, Trade, 103.633, 180, S20, B25, 1
S20, Trade, 115.767, 179, S20, B25, 1
S20, Trade, 122.533, 180, S20, B25, 1
S20, Trade, 141.750, 188, S20, B25, 1
S20, Trade, 167.500, 184, S20, B20, 1
S20, Trade, 178.667, 186, S20, B20, 1
S20, Trade, 190.500, 186, S20, B28, 1
S20, Trade, 194.783, 187, S20, B26, 1
S20, Trade, 199.283, 188, S20, B25, 1
S20, Trade, 224.350, 190, S20, B28, 1
S20, Trade, 267.650, 194, S20, B28, 1
S20, Trade, 276.883, 195, S20, B25, 1
S20, Trade, 282.000, 196, S20, B26, 1
S20, Trade, 295.517, 197, S20, B21, 1
S21, 1
S21, Trade, 264.350, 198, S21, B23, 1
S22, 4
S22, Trade, 48.050, 179, S22, B26, 1
S22, Trade, 142.050, 189, S22, B26, 1
S22, Trade, 296.267, 204, S22, B24, 1
S22, Trade, 297.767, 207, S22, B23, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 119.467, 198, S25, B25, 1
S26, 0
S27, 0
S28, 0
S29, 0
