B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 51.350, 139, B10, S07, 1
S19, Trade, 21.200, 167, S19, B26, 1
S19, Trade, 33.950, 168, S19, B19, 1
S19, Trade, 64.433, 171, S19, B19, 1
S19, Trade, 72.583, 173, B20, S19, 1
S19, Trade, 78.333, 173, S19, B26, 1
S19, Trade, 93.500, 174, S19, B19, 1
S19, Trade, 97.783, 176, S19, B20, 1
S19, Trade, 121.650, 177, S19, B23, 1
S19, Trade, 163.400, 181, S19, B19, 1
S19, Trade, 198.850, 193, S19, B23, 1
S19, Trade, 216.750, 195, S19, B26, 1
S19, Trade, 229.167, 192, S19, B23, 1
S19, Trade, 247.250, 189, S19, B23, 1
S19, Trade, 293.817, 194, S19, B26, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 42.600, 180, S22, B26, 1
S22, Trade, 64.717, 181, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
