B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 6.367, 141, B12, S02, 1
S16, Trade, 80.883, 163, S16, B28, 1
S16, Trade, 96.600, 164, S16, B25, 1
S16, Trade, 102.417, 165, S16, B28, 1
S16, Trade, 116.317, 166, S16, B22, 1
S16, Trade, 120.800, 169, B29, S16, 1
S16, Trade, 127.533, 167, S16, B28, 1
S16, Trade, 157.083, 170, S16, B22, 1
S16, Trade, 167.467, 171, S16, B25, 1
S16, Trade, 207.317, 175, S16, B28, 1
S16, Trade, 245.300, 179, S16, B16, 1
S16, Trade, 257.633, 180, S16, B22, 1
S16, Trade, 268.333, 182, S16, B23, 1
S16, Trade, 273.400, 182, S16, B28, 1
S16, Trade, 281.533, 183, S16, B22, 1
S16, Trade, 285.700, 185, B17, S16, 1
S16, Trade, 291.567, 184, B16, S16, 1
S16, Trade, 293.383, 184, B29, S16, 1
S16, Trade, 298.267, 185, S16, B16, 1
S17, 9
S17, Trade, 4.433, 158, S17, B27, 1
S17, Trade, 77.700, 166, S17, B28, 1
S17, Trade, 101.433, 168, S17, B22, 1
S17, Trade, 178.883, 175, S17, B28, 1
S17, Trade, 268.867, 185, S17, B22, 1
S17, Trade, 284.567, 186, S17, B22, 1
S17, Trade, 290.933, 187, S17, B26, 1
S17, Trade, 297.467, 188, S17, B21, 1
S17, Trade, 298.667, 188, S17, B23, 1
S18, 0
S19, 3
S19, Trade, 118.867, 177, S19, B22, 1
S19, Trade, 245.167, 189, S19, B22, 1
S19, Trade, 289.600, 194, S19, B20, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 3.417, 179, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
