B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 140.067, 133, B06, S00, 1
S15, Trade, 185.417, 169, S15, B25, 1
S15, Trade, 192.467, 170, S15, B22, 1
S15, Trade, 194.450, 181, S15, B27, 1
S15, Trade, 199.550, 172, S15, B26, 1
S15, Trade, 206.900, 171, S15, B28, 1
S15, Trade, 211.183, 172, S15, B23, 1
S15, Trade, 218.783, 175, S15, B27, 1
S15, Trade, 226.000, 173, S15, B29, 1
S15, Trade, 228.400, 174, S15, B17, 1
S15, Trade, 237.733, 176, S15, B26, 1
S15, Trade, 239.083, 178, S15, B26, 1
S15, Trade, 249.300, 182, S15, B26, 1
S15, Trade, 253.267, 178, S15, B17, 1
S15, Trade, 263.283, 179, S15, B29, 1
S15, Trade, 265.000, 177, S15, B23, 1
S15, Trade, 275.850, 178, S15, B27, 1
S15, Trade, 277.717, 183, B16, S15, 1
S15, Trade, 288.267, 186, S15, B28, 1
S15, Trade, 292.783, 184, S15, B22, 1
S16, 41
S16, Trade, 7.550, 156, S16, B25, 1
S16, Trade, 16.383, 158, S16, B25, 1
S16, Trade, 22.367, 157, S16, B22, 1
S16, Trade, 32.317, 158, S16, B27, 1
S16, Trade, 40.600, 159, S16, B26, 1
S16, Trade, 46.167, 162, S16, B22, 1
S16, Trade, 54.100, 160, S16, B29, 1
S16, Trade, 59.783, 161, S16, B22, 1
S16, Trade, 67.300, 162, S16, B29, 1
S16, Trade, 67.767, 167, S16, B29, 1
S16, Trade, 78.617, 168, S16, B27, 1
S16, Trade, 89.117, 164, S16, B29, 1
S16, Trade, 99.983, 165, S16, B29, 1
S16, Trade, 103.550, 170, S16, B27, 1
S16, Trade, 111.650, 177, S16, B27, 1
S16, Trade, 117.817, 166, S16, B22, 1
S16, Trade, 126.533, 167, S16, B26, 1
S16, Trade, 131.967, 168, S16, B25, 1
S16, Trade, 137.717, 168, S16, B27, 1
S16, Trade, 139.900, 175, S16, B26, 1
S16, Trade, 149.783, 172, S16, B29, 1
S16, Trade, 165.900, 171, S16, B22, 1
S16, Trade, 172.633, 172, S16, B22, 1
S16, Trade, 174.133, 174, S16, B29, 1
S16, Trade, 193.633, 174, S16, B28, 1
S16, Trade, 201.933, 175, S16, B26, 1
S16, Trade, 212.000, 176, S16, B26, 1
S16, Trade, 213.683, 176, S16, B27, 1
S16, Trade, 223.417, 177, S16, B28, 1
S16, Trade, 230.200, 178, S16, B27, 1
S16, Trade, 242.833, 179, S16, B27, 1
S16, Trade, 245.250, 182, S16, B26, 1
S16, Trade, 248.417, 181, B24, S16, 1
S16, Trade, 257.250, 184, S16, B26, 1
S16, Trade, 265.533, 181, S16, B19, 1
S16, Trade, 271.900, 183, S16, B29, 1
S16, Trade, 277.233, 182, S16, B24, 1
S16, Trade, 282.350, 195, S16, B26, 1
S16, Trade, 286.150, 183, S16, B23, 1
S16, Trade, 292.250, 184, S16, B26, 1
S16, Trade, 299.933, 184, S16, B29, 1
S17, 24
S17, Trade, 10.300, 159, S17, B22, 1
S17, Trade, 23.400, 163, S17, B26, 1
S17, Trade, 42.267, 163, S17, B27, 1
S17, Trade, 57.567, 163, S17, B27, 1
S17, Trade, 60.250, 164, S17, B25, 1
S17, Trade, 67.433, 164, S17, B26, 1
S17, Trade, 76.017, 165, S17, B22, 1
S17, Trade, 100.183, 168, S17, B27, 1
S17, Trade, 108.217, 170, S17, B29, 1
S17, Trade, 118.050, 171, S17, B26, 1
S17, Trade, 152.583, 173, S17, B22, 1
S17, Trade, 182.667, 176, S17, B22, 1
S17, Trade, 185.633, 183, S17, B29, 1
S17, Trade, 194.133, 177, S17, B22, 1
S17, Trade, 203.550, 178, S17, B29, 1
S17, Trade, 215.350, 179, S17, B26, 1
S17, Trade, 223.517, 183, S17, B23, 1
S17, Trade, 236.100, 181, S17, B27, 1
S17, Trade, 243.017, 184, S17, B22, 1
S17, Trade, 250.217, 183, S17, B23, 1
S17, Trade, 259.850, 184, S17, B17, 1
S17, Trade, 265.767, 184, S17, B26, 1
S17, Trade, 277.500, 185, S17, B25, 1
S17, Trade, 290.733, 188, S17, B29, 1
S18, 8
S18, Trade, 13.600, 165, S18, B29, 1
S18, Trade, 24.483, 164, S18, B25, 1
S18, Trade, 42.350, 166, S18, B22, 1
S18, Trade, 78.867, 169, S18, B23, 1
S18, Trade, 109.583, 173, S18, B25, 1
S18, Trade, 139.967, 176, S18, B25, 1
S18, Trade, 183.050, 183, S18, B23, 1
S18, Trade, 269.383, 190, S18, B27, 1
S19, 0
S20, 5
S20, Trade, 6.200, 168, S20, B29, 1
S20, Trade, 79.217, 175, S20, B29, 1
S20, Trade, 118.083, 179, S20, B28, 1
S20, Trade, 269.700, 195, S20, B26, 1
S20, Trade, 282.417, 196, S20, B26, 1
S21, 1
S21, Trade, 282.600, 200, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 118.533, 194, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
