B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 168.283, 137, B06, S04, 1
S13, Trade, 95.783, 154, S13, B25, 1
S13, Trade, 101.383, 158, S13, B17, 1
S13, Trade, 107.850, 159, S13, B17, 1
S13, Trade, 124.350, 156, S13, B24, 1
S13, Trade, 133.367, 164, S13, B19, 1
S13, Trade, 140.533, 167, S13, B19, 1
S13, Trade, 144.067, 174, S13, B24, 1
S13, Trade, 147.717, 164, B15, S13, 1
S13, Trade, 153.683, 166, S13, B25, 1
S13, Trade, 164.283, 160, S13, B17, 1
S13, Trade, 171.200, 175, B17, S13, 1
S13, Trade, 176.050, 167, S13, B19, 1
S13, Trade, 182.133, 165, S13, B17, 1
S13, Trade, 185.350, 164, S13, B19, 1
S13, Trade, 191.383, 165, S13, B23, 1
S13, Trade, 193.583, 172, S13, B19, 1
S13, Trade, 201.017, 171, S13, B17, 1
S13, Trade, 210.350, 166, S13, B24, 1
S13, Trade, 215.583, 165, S13, B13, 1
S13, Trade, 218.183, 168, S13, B25, 1
S13, Trade, 221.650, 183, B23, S13, 1
S13, Trade, 230.433, 169, S13, B27, 1
S13, Trade, 235.617, 175, B19, S13, 1
S13, Trade, 242.067, 173, S13, B21, 1
S13, Trade, 255.533, 182, S13, B26, 1
S13, Trade, 264.600, 170, S13, B25, 1
S13, Trade, 266.933, 177, S13, B26, 1
S13, Trade, 275.817, 171, S13, B24, 1
S13, Trade, 281.667, 184, S13, B24, 1
S13, Trade, 286.650, 182, B16, S13, 1
S13, Trade, 288.683, 189, S13, B21, 1
S13, Trade, 292.267, 194, B29, S13, 1
S14, 9
S14, Trade, 241.333, 172, S14, B24, 1
S14, Trade, 248.583, 173, S14, B29, 1
S14, Trade, 266.467, 174, S14, B21, 1
S14, Trade, 273.083, 175, S14, B19, 1
S14, Trade, 279.700, 182, B26, S14, 1
S14, Trade, 286.433, 179, S14, B17, 1
S14, Trade, 291.450, 198, B29, S14, 1
S14, Trade, 295.367, 187, B17, S14, 1
S14, Trade, 298.467, 178, S14, B21, 1
S15, 2
S15, Trade, 38.700, 160, S15, B17, 1
S15, Trade, 281.483, 180, S15, B19, 1
S16, 25
S16, Trade, 5.467, 157, S16, B17, 1
S16, Trade, 11.050, 156, S16, B17, 1
S16, Trade, 32.117, 158, S16, B17, 1
S16, Trade, 59.067, 161, S16, B24, 1
S16, Trade, 81.967, 163, S16, B24, 1
S16, Trade, 103.217, 165, S16, B19, 1
S16, Trade, 108.083, 165, S16, B19, 1
S16, Trade, 127.883, 167, S16, B17, 1
S16, Trade, 133.483, 169, S16, B24, 1
S16, Trade, 136.583, 169, S16, B17, 1
S16, Trade, 143.583, 172, B20, S16, 1
S16, Trade, 188.817, 174, S16, B17, 1
S16, Trade, 222.867, 181, S16, B24, 1
S16, Trade, 226.183, 180, B28, S16, 1
S16, Trade, 231.550, 178, S16, B17, 1
S16, Trade, 237.600, 178, S16, B17, 1
S16, Trade, 252.917, 180, S16, B17, 1
S16, Trade, 255.433, 181, S16, B24, 1
S16, Trade, 267.733, 181, S16, B17, 1
S16, Trade, 271.833, 182, S16, B19, 1
S16, Trade, 279.500, 183, S16, B29, 1
S16, Trade, 283.967, 183, S16, B21, 1
S16, Trade, 286.983, 189, S16, B26, 1
S16, Trade, 292.583, 200, S16, B24, 1
S16, Trade, 297.483, 186, B20, S16, 1
S17, 1
S17, Trade, 24.200, 166, B19, S17, 1
S18, 2
S18, Trade, 256.317, 187, S18, B25, 1
S18, Trade, 289.150, 191, S18, B24, 1
S19, 0
S20, 5
S20, Trade, 6.133, 168, S20, B25, 1
S20, Trade, 41.717, 172, S20, B24, 1
S20, Trade, 62.600, 174, S20, B25, 1
S20, Trade, 187.900, 186, S20, B24, 1
S20, Trade, 293.983, 202, S20, B23, 1
S21, 1
S21, Trade, 294.000, 201, B21, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
