B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 125.867, 145, B10, S07, 1
S20, Trade, 79.533, 176, S20, B28, 1
S20, Trade, 84.617, 176, S20, B25, 1
S20, Trade, 92.200, 177, S20, B27, 1
S20, Trade, 101.400, 179, S20, B21, 1
S20, Trade, 111.367, 179, S20, B20, 1
S20, Trade, 115.633, 179, S20, B24, 1
S20, Trade, 118.300, 180, B20, S20, 1
S20, Trade, 125.233, 180, S20, B27, 1
S20, Trade, 144.500, 182, S20, B24, 1
S20, Trade, 155.933, 183, S20, B25, 1
S20, Trade, 164.133, 184, S20, B28, 1
S20, Trade, 167.100, 185, S20, B28, 1
S20, Trade, 178.633, 187, S20, B27, 1
S20, Trade, 194.800, 187, S20, B20, 1
S20, Trade, 203.517, 188, S20, B25, 1
S20, Trade, 212.017, 189, S20, B27, 1
S20, Trade, 219.183, 191, S20, B25, 1
S20, Trade, 231.233, 191, S20, B21, 1
S20, Trade, 242.117, 192, S20, B27, 1
S20, Trade, 246.817, 192, S20, B20, 1
S20, Trade, 292.283, 197, S20, B20, 1
S21, 19
S21, Trade, 7.400, 173, S21, B27, 1
S21, Trade, 10.983, 173, B21, S21, 1
S21, Trade, 33.667, 175, S21, B27, 1
S21, Trade, 44.083, 176, S21, B28, 1
S21, Trade, 57.200, 178, S21, B27, 1
S21, Trade, 80.767, 180, S21, B25, 1
S21, Trade, 98.117, 182, S21, B27, 1
S21, Trade, 113.083, 183, S21, B21, 1
S21, Trade, 125.533, 184, S21, B28, 1
S21, Trade, 139.033, 186, S21, B25, 1
S21, Trade, 144.567, 186, S21, B28, 1
S21, Trade, 174.833, 189, S21, B27, 1
S21, Trade, 178.667, 190, S21, B28, 1
S21, Trade, 195.000, 191, S21, B27, 1
S21, Trade, 218.533, 194, S21, B27, 1
S21, Trade, 226.300, 195, B21, S21, 1
S21, Trade, 246.983, 196, S21, B21, 1
S21, Trade, 292.383, 201, S21, B21, 1
S21, Trade, 299.033, 202, S21, B27, 1
S22, 5
S22, Trade, 11.383, 176, S22, B25, 1
S22, Trade, 43.283, 179, S22, B25, 1
S22, Trade, 111.383, 186, S22, B25, 1
S22, Trade, 128.133, 187, S22, B27, 1
S22, Trade, 225.217, 197, S22, B25, 1
S23, 1
S23, Trade, 299.750, 209, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
