B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 242.817, 158, B10, S04, 1
S15, Trade, 15.917, 153, S15, B28, 1
S15, Trade, 22.333, 153, S15, B28, 1
S15, Trade, 25.367, 154, S15, B22, 1
S15, Trade, 37.433, 156, S15, B17, 1
S15, Trade, 40.633, 156, S15, B22, 1
S15, Trade, 51.000, 156, S15, B28, 1
S15, Trade, 58.717, 158, S15, B23, 1
S15, Trade, 68.317, 157, S15, B27, 1
S15, Trade, 77.283, 158, S15, B22, 1
S15, Trade, 82.967, 159, S15, B20, 1
S15, Trade, 90.333, 160, S15, B22, 1
S15, Trade, 92.883, 160, S15, B27, 1
S15, Trade, 109.350, 161, S15, B27, 1
S15, Trade, 115.850, 165, S15, B27, 1
S15, Trade, 127.133, 164, S15, B15, 1
S15, Trade, 135.867, 164, S15, B22, 1
S15, Trade, 139.800, 167, S15, B28, 1
S15, Trade, 142.750, 165, S15, B17, 1
S15, Trade, 158.683, 167, S15, B15, 1
S15, Trade, 167.333, 168, S15, B29, 1
S15, Trade, 172.817, 168, S15, B29, 1
S15, Trade, 191.617, 170, S15, B27, 1
S15, Trade, 196.333, 170, S15, B29, 1
S15, Trade, 210.650, 171, S15, B15, 1
S15, Trade, 217.783, 172, S15, B22, 1
S15, Trade, 223.167, 175, S15, B23, 1
S15, Trade, 227.833, 173, S15, B28, 1
S15, Trade, 249.867, 176, S15, B23, 1
S15, Trade, 260.917, 176, S15, B18, 1
S15, Trade, 266.817, 181, S15, B23, 1
S15, Trade, 275.167, 178, S15, B23, 1
S15, Trade, 281.233, 179, S15, B18, 1
S15, Trade, 292.450, 180, S15, B15, 1
S15, Trade, 298.933, 183, S15, B28, 1
S16, 14
S16, Trade, 6.533, 155, S16, B27, 1
S16, Trade, 38.767, 159, S16, B22, 1
S16, Trade, 45.683, 160, S16, B29, 1
S16, Trade, 78.367, 163, S16, B29, 1
S16, Trade, 126.067, 167, S16, B22, 1
S16, Trade, 136.250, 168, S16, B28, 1
S16, Trade, 160.167, 171, S16, B29, 1
S16, Trade, 172.950, 172, S16, B22, 1
S16, Trade, 201.700, 175, S16, B17, 1
S16, Trade, 223.517, 177, S16, B27, 1
S16, Trade, 230.650, 178, S16, B22, 1
S16, Trade, 237.683, 179, S16, B29, 1
S16, Trade, 267.750, 181, S16, B22, 1
S16, Trade, 297.333, 184, S16, B23, 1
S17, 5
S17, Trade, 19.233, 160, S17, B22, 1
S17, Trade, 39.333, 162, S17, B17, 1
S17, Trade, 124.883, 170, S17, B27, 1
S17, Trade, 264.783, 185, S17, B23, 1
S17, Trade, 297.500, 188, S17, B27, 1
S18, 0
S19, 2
S19, Trade, 127.250, 177, S19, B29, 1
S19, Trade, 265.917, 191, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
