B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 69.933, 138, B09, S06, 1
S14, Trade, 72.783, 161, S14, B29, 1
S14, Trade, 75.467, 157, S14, B18, 1
S14, Trade, 80.833, 165, B26, S14, 1
S14, Trade, 84.367, 166, S14, B19, 1
S14, Trade, 92.200, 163, S14, B19, 1
S14, Trade, 100.450, 166, S14, B21, 1
S14, Trade, 106.967, 174, S14, B19, 1
S14, Trade, 110.050, 177, B23, S14, 1
S14, Trade, 121.300, 175, S14, B21, 1
S14, Trade, 124.317, 166, S14, B21, 1
S14, Trade, 130.950, 162, S14, B29, 1
S14, Trade, 135.600, 171, S14, B19, 1
S14, Trade, 141.400, 171, S14, B19, 1
S14, Trade, 150.300, 167, S14, B28, 1
S14, Trade, 158.217, 164, S14, B14, 1
S14, Trade, 169.017, 167, S14, B29, 1
S14, Trade, 172.000, 167, S14, B24, 1
S14, Trade, 181.733, 167, S14, B20, 1
S14, Trade, 185.100, 167, S14, B29, 1
S14, Trade, 187.900, 167, S14, B20, 1
S14, Trade, 200.600, 168, S14, B21, 1
S14, Trade, 204.633, 198, B26, S14, 1
S14, Trade, 210.983, 169, S14, B28, 1
S14, Trade, 212.017, 178, S14, B24, 1
S14, Trade, 218.117, 170, S14, B29, 1
S14, Trade, 228.117, 178, B17, S14, 1
S14, Trade, 237.300, 173, S14, B29, 1
S14, Trade, 247.667, 180, S14, B25, 1
S14, Trade, 251.117, 174, S14, B29, 1
S14, Trade, 252.983, 173, S14, B16, 1
S14, Trade, 261.250, 178, S14, B19, 1
S14, Trade, 267.183, 174, S14, B14, 1
S14, Trade, 271.867, 175, S14, B28, 1
S14, Trade, 277.300, 183, S14, B25, 1
S14, Trade, 278.683, 184, S14, B28, 1
S14, Trade, 286.567, 182, S14, B28, 1
S14, Trade, 292.817, 177, S14, B16, 1
S14, Trade, 294.017, 177, S14, B25, 1
S15, 46
S15, Trade, 4.333, 151, S15, B24, 1
S15, Trade, 8.033, 152, S15, B28, 1
S15, Trade, 11.250, 155, S15, B27, 1
S15, Trade, 20.633, 153, S15, B28, 1
S15, Trade, 22.067, 156, S15, B29, 1
S15, Trade, 31.317, 158, S15, B29, 1
S15, Trade, 42.450, 155, S15, B16, 1
S15, Trade, 49.617, 156, S15, B21, 1
S15, Trade, 55.167, 160, S15, B19, 1
S15, Trade, 58.933, 165, S15, B29, 1
S15, Trade, 64.850, 158, S15, B28, 1
S15, Trade, 68.167, 158, S15, B29, 1
S15, Trade, 75.517, 158, B23, S15, 1
S15, Trade, 82.267, 165, S15, B21, 1
S15, Trade, 87.833, 162, S15, B29, 1
S15, Trade, 91.167, 164, S15, B24, 1
S15, Trade, 96.017, 160, S15, B28, 1
S15, Trade, 99.617, 168, S15, B29, 1
S15, Trade, 106.333, 174, S15, B28, 1
S15, Trade, 112.017, 169, S15, B21, 1
S15, Trade, 116.983, 183, S15, B24, 1
S15, Trade, 123.083, 165, S15, B26, 1
S15, Trade, 124.750, 164, S15, B24, 1
S15, Trade, 129.517, 164, S15, B19, 1
S15, Trade, 132.100, 170, S15, B22, 1
S15, Trade, 137.300, 168, S15, B27, 1
S15, Trade, 149.883, 166, B20, S15, 1
S15, Trade, 159.700, 178, S15, B19, 1
S15, Trade, 165.550, 168, S15, B19, 1
S15, Trade, 170.583, 168, B23, S15, 1
S15, Trade, 179.467, 169, S15, B29, 1
S15, Trade, 191.667, 170, S15, B19, 1
S15, Trade, 201.183, 171, S15, B19, 1
S15, Trade, 208.000, 172, S15, B19, 1
S15, Trade, 212.867, 178, S15, B24, 1
S15, Trade, 218.733, 173, S15, B24, 1
S15, Trade, 223.767, 181, S15, B19, 1
S15, Trade, 229.950, 178, B23, S15, 1
S15, Trade, 233.683, 174, S15, B16, 1
S15, Trade, 261.567, 177, B15, S15, 1
S15, Trade, 267.650, 177, S15, B24, 1
S15, Trade, 272.000, 178, S15, B19, 1
S15, Trade, 275.250, 178, S15, B25, 1
S15, Trade, 282.067, 182, S15, B21, 1
S15, Trade, 285.900, 182, S15, B19, 1
S15, Trade, 295.650, 192, S15, B19, 1
S16, 39
S16, Trade, 13.500, 156, S16, B29, 1
S16, Trade, 23.650, 157, S16, B28, 1
S16, Trade, 27.467, 158, S16, B24, 1
S16, Trade, 34.083, 158, S16, B24, 1
S16, Trade, 51.100, 160, S16, B24, 1
S16, Trade, 58.500, 161, S16, B27, 1
S16, Trade, 60.067, 161, S16, B27, 1
S16, Trade, 74.067, 162, S16, B19, 1
S16, Trade, 79.900, 164, B17, S16, 1
S16, Trade, 86.667, 163, S16, B28, 1
S16, Trade, 90.900, 164, S16, B22, 1
S16, Trade, 96.500, 164, S16, B16, 1
S16, Trade, 96.800, 165, S16, B28, 1
S16, Trade, 106.467, 171, B18, S16, 1
S16, Trade, 108.433, 177, B20, S16, 1
S16, Trade, 117.100, 177, B19, S16, 1
S16, Trade, 118.033, 173, B20, S16, 1
S16, Trade, 127.033, 167, S16, B24, 1
S16, Trade, 131.300, 168, S16, B21, 1
S16, Trade, 138.117, 169, S16, B24, 1
S16, Trade, 145.783, 169, S16, B24, 1
S16, Trade, 151.050, 170, S16, B19, 1
S16, Trade, 159.333, 171, S16, B24, 1
S16, Trade, 161.967, 172, B17, S16, 1
S16, Trade, 166.700, 171, S16, B21, 1
S16, Trade, 191.900, 174, S16, B19, 1
S16, Trade, 196.117, 174, S16, B22, 1
S16, Trade, 201.450, 175, S16, B24, 1
S16, Trade, 203.600, 175, S16, B29, 1
S16, Trade, 211.367, 176, S16, B29, 1
S16, Trade, 220.717, 177, S16, B29, 1
S16, Trade, 225.867, 177, B20, S16, 1
S16, Trade, 233.900, 178, S16, B24, 1
S16, Trade, 239.317, 179, S16, B24, 1
S16, Trade, 245.183, 179, S16, B19, 1
S16, Trade, 276.567, 183, S16, B24, 1
S16, Trade, 277.883, 183, S16, B21, 1
S16, Trade, 289.133, 184, S16, B19, 1
S16, Trade, 299.117, 185, S16, B28, 1
S17, 21
S17, Trade, 24.267, 160, S17, B24, 1
S17, Trade, 31.383, 161, S17, B19, 1
S17, Trade, 56.367, 163, S17, B29, 1
S17, Trade, 61.917, 166, S17, B29, 1
S17, Trade, 88.767, 166, S17, B22, 1
S17, Trade, 97.833, 170, S17, B24, 1
S17, Trade, 113.733, 169, S17, B21, 1
S17, Trade, 132.350, 171, S17, B28, 1
S17, Trade, 135.450, 175, S17, B24, 1
S17, Trade, 138.433, 172, S17, B28, 1
S17, Trade, 152.217, 173, S17, B22, 1
S17, Trade, 162.367, 174, S17, B28, 1
S17, Trade, 203.017, 178, S17, B22, 1
S17, Trade, 205.417, 197, S17, B24, 1
S17, Trade, 222.767, 180, S17, B24, 1
S17, Trade, 230.650, 181, S17, B22, 1
S17, Trade, 245.817, 182, S17, B25, 1
S17, Trade, 254.800, 183, S17, B24, 1
S17, Trade, 275.767, 185, S17, B22, 1
S17, Trade, 282.650, 186, S17, B29, 1
S17, Trade, 294.750, 187, S17, B21, 1
S18, 15
S18, Trade, 31.583, 165, S18, B22, 1
S18, Trade, 77.300, 169, S18, B29, 1
S18, Trade, 88.850, 171, S18, B24, 1
S18, Trade, 102.683, 172, S18, B29, 1
S18, Trade, 110.150, 178, S18, B29, 1
S18, Trade, 114.900, 173, S18, B29, 1
S18, Trade, 119.133, 178, S18, B29, 1
S18, Trade, 133.350, 175, S18, B29, 1
S18, Trade, 153.250, 177, S18, B19, 1
S18, Trade, 159.883, 179, S18, B29, 1
S18, Trade, 166.750, 180, S18, B19, 1
S18, Trade, 192.133, 181, S18, B29, 1
S18, Trade, 244.233, 186, S18, B19, 1
S18, Trade, 258.517, 189, S18, B21, 1
S18, Trade, 282.850, 190, S18, B19, 1
S19, 0
S20, 2
S20, Trade, 1.717, 195, S20, B29, 1
S20, Trade, 258.000, 197, S20, B24, 1
S21, 1
S21, Trade, 244.400, 196, S21, B29, 1
S22, 0
S23, 3
S23, Trade, 103.083, 190, S23, B24, 1
S23, Trade, 162.617, 195, S23, B29, 1
S23, Trade, 295.167, 208, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
