B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 88.717, 133, B07, S00, 1
S12, Trade, 69.583, 151, S12, B15, 1
S12, Trade, 76.467, 158, S12, B22, 1
S12, Trade, 79.683, 157, S12, B21, 1
S12, Trade, 83.567, 155, S12, B22, 1
S12, Trade, 92.883, 152, S12, B21, 1
S12, Trade, 100.383, 163, S12, B21, 1
S12, Trade, 109.383, 151, B15, S12, 1
S12, Trade, 111.900, 152, S12, B18, 1
S12, Trade, 115.950, 152, S12, B15, 1
S12, Trade, 119.717, 172, B23, S12, 1
S12, Trade, 130.417, 160, S12, B20, 1
S12, Trade, 135.400, 155, S12, B26, 1
S12, Trade, 139.800, 176, B18, S12, 1
S12, Trade, 146.917, 166, S12, B28, 1
S12, Trade, 151.867, 177, S12, B19, 1
S12, Trade, 154.017, 177, S12, B28, 1
S12, Trade, 159.667, 178, S12, B18, 1
S12, Trade, 165.633, 157, S12, B18, 1
S12, Trade, 167.900, 159, S12, B18, 1
S12, Trade, 177.900, 165, S12, B22, 1
S12, Trade, 181.583, 164, S12, B20, 1
S12, Trade, 191.417, 178, S12, B21, 1
S12, Trade, 194.633, 163, S12, B26, 1
S12, Trade, 197.683, 165, S12, B19, 1
S12, Trade, 208.467, 167, S12, B22, 1
S12, Trade, 210.350, 170, S12, B21, 1
S12, Trade, 213.367, 169, B17, S12, 1
S12, Trade, 221.650, 166, S12, B26, 1
S12, Trade, 227.067, 171, S12, B22, 1
S12, Trade, 229.533, 182, S12, B23, 1
S12, Trade, 240.000, 175, S12, B28, 1
S12, Trade, 244.867, 169, S12, B16, 1
S12, Trade, 254.283, 176, S12, B21, 1
S12, Trade, 256.667, 174, S12, B18, 1
S12, Trade, 259.750, 170, S12, B19, 1
S12, Trade, 269.867, 169, S12, B21, 1
S12, Trade, 272.617, 189, B18, S12, 1
S12, Trade, 282.583, 187, S12, B27, 1
S12, Trade, 286.500, 175, S12, B19, 1
S12, Trade, 292.917, 190, S12, B18, 1
S12, Trade, 297.483, 180, S12, B28, 1
S12, Trade, 299.283, 180, S12, B25, 1
S13, 4
S13, Trade, 3.067, 162, B18, S13, 1
S13, Trade, 53.483, 172, B24, S13, 1
S13, Trade, 84.067, 157, S13, B21, 1
S13, Trade, 206.750, 183, S13, B19, 1
S14, 52
S14, Trade, 5.333, 148, S14, B23, 1
S14, Trade, 8.483, 149, S14, B15, 1
S14, Trade, 16.700, 168, B24, S14, 1
S14, Trade, 23.067, 150, B14, S14, 1
S14, Trade, 28.300, 165, B18, S14, 1
S14, Trade, 36.450, 151, S14, B14, 1
S14, Trade, 40.450, 152, S14, B19, 1
S14, Trade, 45.233, 152, S14, B18, 1
S14, Trade, 48.283, 153, S14, B26, 1
S14, Trade, 54.367, 167, B18, S14, 1
S14, Trade, 60.017, 154, S14, B15, 1
S14, Trade, 61.167, 154, S14, B28, 1
S14, Trade, 70.400, 155, S14, B18, 1
S14, Trade, 74.217, 155, S14, B21, 1
S14, Trade, 77.233, 156, B15, S14, 1
S14, Trade, 81.900, 156, B14, S14, 1
S14, Trade, 94.017, 157, S14, B14, 1
S14, Trade, 96.050, 169, B24, S14, 1
S14, Trade, 102.167, 158, S14, B19, 1
S14, Trade, 105.833, 159, S14, B22, 1
S14, Trade, 117.200, 160, S14, B20, 1
S14, Trade, 126.200, 161, S14, B19, 1
S14, Trade, 137.783, 161, S14, B24, 1
S14, Trade, 139.983, 172, B17, S14, 1
S14, Trade, 142.650, 162, B14, S14, 1
S14, Trade, 150.317, 177, B22, S14, 1
S14, Trade, 153.533, 163, B14, S14, 1
S14, Trade, 159.150, 164, S14, B24, 1
S14, Trade, 163.283, 164, S14, B19, 1
S14, Trade, 170.033, 165, S14, B14, 1
S14, Trade, 176.083, 165, S14, B14, 1
S14, Trade, 184.683, 166, S14, B19, 1
S14, Trade, 189.500, 180, B18, S14, 1
S14, Trade, 192.367, 167, B14, S14, 1
S14, Trade, 205.267, 168, S14, B14, 1
S14, Trade, 207.883, 169, S14, B14, 1
S14, Trade, 222.917, 170, S14, B19, 1
S14, Trade, 225.650, 170, S14, B24, 1
S14, Trade, 228.017, 171, S14, B14, 1
S14, Trade, 233.950, 171, S14, B14, 1
S14, Trade, 239.850, 172, B14, S14, 1
S14, Trade, 243.383, 172, B14, S14, 1
S14, Trade, 252.800, 175, B27, S14, 1
S14, Trade, 258.183, 174, S14, B15, 1
S14, Trade, 262.283, 174, S14, B26, 1
S14, Trade, 266.933, 175, S14, B14, 1
S14, Trade, 271.383, 185, B17, S14, 1
S14, Trade, 276.633, 175, S14, B25, 1
S14, Trade, 283.250, 181, B17, S14, 1
S14, Trade, 287.583, 177, S14, B29, 1
S14, Trade, 296.933, 178, S14, B16, 1
S14, Trade, 298.683, 178, B14, S14, 1
S15, 36
S15, Trade, 3.800, 170, S15, B21, 1
S15, Trade, 9.767, 152, S15, B28, 1
S15, Trade, 16.250, 152, S15, B21, 1
S15, Trade, 24.433, 153, S15, B21, 1
S15, Trade, 26.600, 167, S15, B19, 1
S15, Trade, 36.800, 155, S15, B28, 1
S15, Trade, 46.567, 172, S15, B21, 1
S15, Trade, 52.983, 172, S15, B21, 1
S15, Trade, 62.183, 157, S15, B24, 1
S15, Trade, 71.000, 158, S15, B22, 1
S15, Trade, 80.717, 159, S15, B18, 1
S15, Trade, 85.067, 159, S15, B28, 1
S15, Trade, 94.050, 160, S15, B28, 1
S15, Trade, 96.267, 173, S15, B19, 1
S15, Trade, 119.433, 179, S15, B28, 1
S15, Trade, 123.383, 177, B19, S15, 1
S15, Trade, 124.667, 174, S15, B21, 1
S15, Trade, 138.067, 164, S15, B16, 1
S15, Trade, 152.417, 177, S15, B21, 1
S15, Trade, 185.317, 181, S15, B21, 1
S15, Trade, 192.467, 172, S15, B19, 1
S15, Trade, 198.300, 171, S15, B21, 1
S15, Trade, 205.350, 171, S15, B26, 1
S15, Trade, 217.400, 184, B18, S15, 1
S15, Trade, 228.117, 174, S15, B21, 1
S15, Trade, 231.633, 185, B22, S15, 1
S15, Trade, 239.017, 175, S15, B21, 1
S15, Trade, 242.017, 188, S15, B27, 1
S15, Trade, 243.650, 179, S15, B24, 1
S15, Trade, 253.583, 176, S15, B23, 1
S15, Trade, 258.333, 176, S15, B25, 1
S15, Trade, 270.050, 178, S15, B15, 1
S15, Trade, 277.100, 178, S15, B21, 1
S15, Trade, 283.883, 180, B25, S15, 1
S15, Trade, 288.000, 180, S15, B28, 1
S15, Trade, 295.750, 180, S15, B25, 1
S16, 6
S16, Trade, 240.150, 187, S16, B21, 1
S16, Trade, 270.583, 182, S16, B18, 1
S16, Trade, 274.500, 183, S16, B28, 1
S16, Trade, 281.050, 183, S16, B29, 1
S16, Trade, 288.050, 183, S16, B20, 1
S16, Trade, 290.500, 184, S16, B21, 1
S17, 1
S17, Trade, 289.483, 189, S17, B25, 1
S18, 3
S18, Trade, 46.167, 167, S18, B20, 1
S18, Trade, 127.183, 175, S18, B18, 1
S18, Trade, 141.050, 180, S18, B21, 1
S19, 0
S20, 6
S20, Trade, 50.100, 173, S20, B21, 1
S20, Trade, 85.833, 177, S20, B22, 1
S20, Trade, 225.917, 190, S20, B28, 1
S20, Trade, 278.383, 196, S20, B21, 1
S20, Trade, 288.533, 196, S20, B26, 1
S20, Trade, 299.683, 198, S20, B29, 1
S21, 3
S21, Trade, 282.050, 200, S21, B21, 1
S21, Trade, 291.717, 201, S21, B27, 1
S21, Trade, 299.817, 203, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
