B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 253.700, 162, B11, S09, 1
S16, Trade, 94.567, 164, S16, B29, 1
S16, Trade, 124.333, 167, S16, B19, 1
S16, Trade, 137.433, 168, S16, B19, 1
S16, Trade, 145.733, 169, S16, B25, 1
S16, Trade, 153.450, 170, S16, B16, 1
S16, Trade, 172.067, 172, S16, B19, 1
S16, Trade, 175.433, 175, B17, S16, 1
S16, Trade, 191.050, 174, S16, B26, 1
S16, Trade, 206.867, 175, S16, B16, 1
S16, Trade, 212.533, 176, S16, B19, 1
S16, Trade, 233.233, 178, S16, B26, 1
S16, Trade, 257.300, 180, S16, B27, 1
S16, Trade, 267.233, 181, S16, B25, 1
S16, Trade, 276.167, 183, S16, B22, 1
S16, Trade, 288.133, 183, S16, B19, 1
S16, Trade, 298.200, 184, S16, B19, 1
S17, 9
S17, Trade, 3.933, 165, B19, S17, 1
S17, Trade, 13.000, 159, S17, B19, 1
S17, Trade, 44.000, 162, S17, B27, 1
S17, Trade, 95.550, 167, S17, B29, 1
S17, Trade, 155.200, 173, S17, B26, 1
S17, Trade, 172.150, 175, S17, B27, 1
S17, Trade, 261.267, 184, S17, B21, 1
S17, Trade, 272.117, 185, S17, B19, 1
S17, Trade, 298.217, 187, S17, B27, 1
S18, 1
S18, Trade, 95.633, 182, S18, B25, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
