B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 64.283, 137, B09, S05, 1
S15, Trade, 191.400, 170, S15, B18, 1
S15, Trade, 193.017, 174, B16, S15, 1
S15, Trade, 198.900, 176, B24, S15, 1
S15, Trade, 204.467, 177, B22, S15, 1
S15, Trade, 211.083, 176, B21, S15, 1
S15, Trade, 216.267, 176, B21, S15, 1
S15, Trade, 221.483, 175, B20, S15, 1
S15, Trade, 224.783, 173, B29, S15, 1
S15, Trade, 226.867, 174, B19, S15, 1
S15, Trade, 236.433, 175, S15, B24, 1
S15, Trade, 240.783, 175, S15, B25, 1
S15, Trade, 242.033, 175, S15, B29, 1
S15, Trade, 252.183, 176, S15, B28, 1
S15, Trade, 262.667, 177, S15, B28, 1
S15, Trade, 271.983, 178, S15, B18, 1
S15, Trade, 274.750, 178, S15, B28, 1
S15, Trade, 290.483, 179, S15, B21, 1
S15, Trade, 292.233, 180, S15, B18, 1
S15, Trade, 297.417, 180, S15, B23, 1
S16, 3
S16, Trade, 45.733, 162, S16, B26, 1
S16, Trade, 62.683, 178, S16, B28, 1
S16, Trade, 163.667, 177, B26, S16, 1
S17, 0
S18, 1
S18, Trade, 12.400, 174, S18, B25, 1
S19, 1
S19, Trade, 271.267, 192, S19, B25, 1
S20, 14
S20, Trade, 19.900, 172, S20, B25, 1
S20, Trade, 28.717, 170, S20, B28, 1
S20, Trade, 56.250, 174, S20, B25, 1
S20, Trade, 79.017, 176, S20, B25, 1
S20, Trade, 89.700, 181, S20, B28, 1
S20, Trade, 101.867, 178, S20, B25, 1
S20, Trade, 152.250, 183, S20, B25, 1
S20, Trade, 162.167, 184, S20, B28, 1
S20, Trade, 172.650, 191, S20, B25, 1
S20, Trade, 180.450, 186, B20, S20, 1
S20, Trade, 198.483, 188, S20, B23, 1
S20, Trade, 212.367, 189, S20, B28, 1
S20, Trade, 228.250, 196, S20, B26, 1
S20, Trade, 235.217, 194, S20, B26, 1
S21, 1
S21, Trade, 12.300, 174, S21, B28, 1
S22, 1
S22, Trade, 139.117, 189, S22, B25, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 45.983, 190, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
