B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 282.217, 144, B05, S01, 1
S17, Trade, 186.550, 176, S17, B20, 1
S17, Trade, 192.767, 177, S17, B17, 1
S17, Trade, 213.750, 179, S17, B18, 1
S17, Trade, 219.883, 181, B29, S17, 1
S17, Trade, 233.833, 181, S17, B25, 1
S17, Trade, 237.283, 182, S17, B20, 1
S17, Trade, 265.817, 184, S17, B17, 1
S17, Trade, 270.533, 185, S17, B25, 1
S17, Trade, 275.750, 185, S17, B23, 1
S17, Trade, 290.000, 187, S17, B23, 1
S18, 13
S18, Trade, 3.067, 168, B20, S18, 1
S18, Trade, 10.350, 163, S18, B25, 1
S18, Trade, 65.150, 168, S18, B25, 1
S18, Trade, 82.450, 170, S18, B20, 1
S18, Trade, 88.750, 171, S18, B20, 1
S18, Trade, 115.317, 173, S18, B25, 1
S18, Trade, 162.200, 178, S18, B25, 1
S18, Trade, 164.333, 178, S18, B20, 1
S18, Trade, 211.767, 183, S18, B20, 1
S18, Trade, 214.617, 183, S18, B28, 1
S18, Trade, 224.650, 184, S18, B20, 1
S18, Trade, 270.817, 189, S18, B20, 1
S18, Trade, 291.883, 191, S18, B26, 1
S19, 0
S20, 4
S20, Trade, 75.667, 175, S20, B25, 1
S20, Trade, 116.317, 179, S20, B25, 1
S20, Trade, 136.583, 181, S20, B25, 1
S20, Trade, 159.633, 184, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
