B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 271.117, 160, S02, B10, 1
S12, Trade, 110.167, 156, B20, S12, 1
S12, Trade, 115.200, 155, S12, B14, 1
S12, Trade, 123.100, 161, B23, S12, 1
S12, Trade, 132.033, 166, S12, B27, 1
S12, Trade, 132.950, 164, B23, S12, 1
S12, Trade, 141.400, 159, S12, B17, 1
S12, Trade, 143.467, 159, S12, B26, 1
S12, Trade, 148.517, 156, B17, S12, 1
S12, Trade, 154.083, 162, S12, B19, 1
S12, Trade, 162.117, 166, S12, B20, 1
S12, Trade, 165.700, 164, B14, S12, 1
S12, Trade, 168.117, 161, S12, B26, 1
S12, Trade, 182.150, 166, S12, B19, 1
S12, Trade, 191.483, 169, S12, B18, 1
S12, Trade, 194.017, 171, B16, S12, 1
S12, Trade, 199.267, 167, B23, S12, 1
S12, Trade, 204.500, 167, S12, B22, 1
S12, Trade, 212.317, 166, B16, S12, 1
S12, Trade, 221.017, 172, S12, B26, 1
S12, Trade, 230.400, 164, S12, B20, 1
S12, Trade, 233.967, 172, B17, S12, 1
S12, Trade, 243.317, 170, S12, B27, 1
S12, Trade, 252.500, 172, S12, B28, 1
S12, Trade, 255.700, 173, S12, B27, 1
S12, Trade, 264.067, 174, S12, B27, 1
S12, Trade, 271.667, 168, S12, B27, 1
S12, Trade, 273.183, 168, S12, B14, 1
S12, Trade, 282.583, 213, S12, B28, 1
S12, Trade, 290.450, 178, S12, B25, 1
S12, Trade, 297.400, 171, S12, B27, 1
S13, 11
S13, Trade, 241.400, 169, S13, B26, 1
S13, Trade, 247.417, 169, S13, B14, 1
S13, Trade, 250.950, 172, B26, S13, 1
S13, Trade, 257.183, 170, S13, B21, 1
S13, Trade, 261.350, 171, B17, S13, 1
S13, Trade, 268.917, 176, S13, B25, 1
S13, Trade, 276.600, 171, S13, B17, 1
S13, Trade, 281.417, 174, B20, S13, 1
S13, Trade, 285.850, 182, B16, S13, 1
S13, Trade, 290.117, 174, B20, S13, 1
S13, Trade, 299.083, 173, S13, B25, 1
S14, 34
S14, Trade, 4.767, 150, S14, B27, 1
S14, Trade, 16.517, 150, S14, B16, 1
S14, Trade, 22.767, 152, S14, B27, 1
S14, Trade, 26.133, 151, S14, B18, 1
S14, Trade, 32.717, 151, S14, B18, 1
S14, Trade, 37.267, 152, S14, B28, 1
S14, Trade, 52.500, 153, S14, B14, 1
S14, Trade, 63.883, 157, S14, B23, 1
S14, Trade, 69.017, 158, S14, B27, 1
S14, Trade, 78.817, 155, S14, B17, 1
S14, Trade, 90.867, 158, S14, B17, 1
S14, Trade, 94.417, 160, S14, B20, 1
S14, Trade, 97.617, 166, S14, B27, 1
S14, Trade, 108.617, 159, S14, B14, 1
S14, Trade, 122.667, 163, S14, B29, 1
S14, Trade, 134.483, 164, S14, B22, 1
S14, Trade, 147.267, 162, S14, B14, 1
S14, Trade, 154.833, 163, S14, B15, 1
S14, Trade, 162.683, 165, B26, S14, 1
S14, Trade, 170.833, 165, S14, B28, 1
S14, Trade, 176.883, 171, B16, S14, 1
S14, Trade, 179.733, 170, B20, S14, 1
S14, Trade, 186.383, 169, S14, B23, 1
S14, Trade, 191.800, 168, S14, B20, 1
S14, Trade, 201.433, 171, S14, B22, 1
S14, Trade, 207.117, 169, S14, B27, 1
S14, Trade, 217.067, 173, B20, S14, 1
S14, Trade, 231.983, 171, S14, B28, 1
S14, Trade, 237.417, 172, B14, S14, 1
S14, Trade, 248.800, 172, S14, B27, 1
S14, Trade, 258.483, 173, S14, B25, 1
S14, Trade, 265.017, 181, B22, S14, 1
S14, Trade, 273.800, 176, S14, B25, 1
S14, Trade, 280.350, 176, S14, B14, 1
S15, 25
S15, Trade, 8.083, 155, B26, S15, 1
S15, Trade, 15.783, 152, S15, B28, 1
S15, Trade, 58.683, 157, S15, B23, 1
S15, Trade, 75.583, 158, S15, B27, 1
S15, Trade, 81.350, 159, S15, B23, 1
S15, Trade, 93.583, 160, S15, B17, 1
S15, Trade, 100.567, 162, B29, S15, 1
S15, Trade, 125.067, 163, S15, B24, 1
S15, Trade, 130.050, 166, B23, S15, 1
S15, Trade, 134.317, 164, S15, B29, 1
S15, Trade, 157.000, 166, S15, B23, 1
S15, Trade, 160.983, 167, S15, B27, 1
S15, Trade, 175.367, 175, B24, S15, 1
S15, Trade, 177.817, 172, S15, B29, 1
S15, Trade, 192.117, 170, S15, B27, 1
S15, Trade, 201.967, 171, S15, B27, 1
S15, Trade, 214.283, 172, S15, B17, 1
S15, Trade, 221.150, 173, S15, B23, 1
S15, Trade, 234.183, 174, S15, B28, 1
S15, Trade, 249.667, 175, S15, B20, 1
S15, Trade, 250.183, 179, B25, S15, 1
S15, Trade, 259.067, 176, S15, B27, 1
S15, Trade, 264.700, 177, S15, B18, 1
S15, Trade, 267.033, 180, S15, B23, 1
S15, Trade, 280.433, 179, S15, B21, 1
S16, 1
S16, Trade, 283.000, 201, B22, S16, 1
S17, 6
S17, Trade, 94.883, 167, S17, B28, 1
S17, Trade, 102.783, 168, S17, B27, 1
S17, Trade, 171.950, 175, S17, B27, 1
S17, Trade, 176.950, 175, S17, B27, 1
S17, Trade, 214.783, 179, S17, B27, 1
S17, Trade, 284.233, 188, S17, B27, 1
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 281.867, 200, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
