B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 3.783, 100, S00, B09, 1
S14, Trade, 21.317, 153, B16, S14, 1
S14, Trade, 28.150, 151, S14, B14, 1
S14, Trade, 35.167, 152, B18, S14, 1
S14, Trade, 35.300, 153, B17, S14, 1
S14, Trade, 49.433, 153, S14, B23, 1
S14, Trade, 51.317, 153, B18, S14, 1
S14, Trade, 60.500, 165, B22, S14, 1
S14, Trade, 64.383, 161, B17, S14, 1
S14, Trade, 70.050, 155, S14, B28, 1
S14, Trade, 79.917, 156, S14, B28, 1
S14, Trade, 86.183, 156, B14, S14, 1
S14, Trade, 90.717, 163, B16, S14, 1
S14, Trade, 94.567, 165, B26, S14, 1
S14, Trade, 99.167, 161, B21, S14, 1
S14, Trade, 105.217, 158, B14, S14, 1
S14, Trade, 113.117, 159, S14, B14, 1
S14, Trade, 116.517, 159, S14, B24, 1
S14, Trade, 120.233, 165, B21, S14, 1
S14, Trade, 124.433, 160, B14, S14, 1
S14, Trade, 136.150, 161, S14, B14, 1
S14, Trade, 137.583, 162, S14, B14, 1
S14, Trade, 145.283, 162, B16, S14, 1
S14, Trade, 148.367, 164, B22, S14, 1
S14, Trade, 161.633, 164, S14, B17, 1
S14, Trade, 165.850, 164, S14, B16, 1
S14, Trade, 168.367, 168, B22, S14, 1
S14, Trade, 176.517, 166, B14, S14, 1
S14, Trade, 186.900, 166, S14, B28, 1
S14, Trade, 190.600, 183, B23, S14, 1
S14, Trade, 193.467, 167, B14, S14, 1
S14, Trade, 197.083, 168, S14, B17, 1
S14, Trade, 203.067, 168, S14, B21, 1
S14, Trade, 211.133, 169, S14, B14, 1
S14, Trade, 212.550, 176, B18, S14, 1
S14, Trade, 223.867, 170, S14, B15, 1
S14, Trade, 227.983, 171, B14, S14, 1
S14, Trade, 232.000, 171, S14, B23, 1
S14, Trade, 238.850, 172, B16, S14, 1
S14, Trade, 243.967, 172, S14, B29, 1
S14, Trade, 248.933, 172, S14, B20, 1
S14, Trade, 253.717, 177, B21, S14, 1
S14, Trade, 260.767, 174, S14, B29, 1
S14, Trade, 265.033, 181, B22, S14, 1
S14, Trade, 267.683, 179, B21, S14, 1
S14, Trade, 275.900, 180, B19, S14, 1
S14, Trade, 279.850, 176, S14, B19, 1
S14, Trade, 286.117, 177, S14, B29, 1
S14, Trade, 289.583, 177, B14, S14, 1
S14, Trade, 292.667, 178, B18, S14, 1
S15, 35
S15, Trade, 10.917, 152, S15, B29, 1
S15, Trade, 17.367, 152, S15, B25, 1
S15, Trade, 22.183, 159, S15, B24, 1
S15, Trade, 29.917, 154, S15, B28, 1
S15, Trade, 37.117, 155, S15, B23, 1
S15, Trade, 49.683, 156, S15, B25, 1
S15, Trade, 56.933, 156, S15, B16, 1
S15, Trade, 59.700, 170, S15, B25, 1
S15, Trade, 68.783, 158, S15, B21, 1
S15, Trade, 83.417, 159, S15, B28, 1
S15, Trade, 96.933, 162, S15, B28, 1
S15, Trade, 100.133, 174, S15, B24, 1
S15, Trade, 116.833, 162, S15, B28, 1
S15, Trade, 120.267, 165, S15, B29, 1
S15, Trade, 126.883, 163, S15, B28, 1
S15, Trade, 140.267, 165, S15, B28, 1
S15, Trade, 167.217, 177, S15, B28, 1
S15, Trade, 173.617, 168, S15, B23, 1
S15, Trade, 178.233, 168, S15, B25, 1
S15, Trade, 183.683, 169, S15, B25, 1
S15, Trade, 188.733, 170, S15, B23, 1
S15, Trade, 194.217, 170, S15, B25, 1
S15, Trade, 211.667, 172, S15, B29, 1
S15, Trade, 218.283, 173, S15, B16, 1
S15, Trade, 225.983, 173, S15, B29, 1
S15, Trade, 233.267, 174, S15, B29, 1
S15, Trade, 242.250, 175, S15, B19, 1
S15, Trade, 249.633, 176, S15, B29, 1
S15, Trade, 255.233, 176, S15, B25, 1
S15, Trade, 262.300, 183, S15, B28, 1
S15, Trade, 274.650, 187, B20, S15, 1
S15, Trade, 280.267, 179, S15, B23, 1
S15, Trade, 283.133, 185, S15, B17, 1
S15, Trade, 290.433, 182, S15, B27, 1
S15, Trade, 297.067, 194, S15, B28, 1
S16, 2
S16, Trade, 191.250, 180, B18, S16, 1
S16, Trade, 226.417, 181, S16, B28, 1
S17, 7
S17, Trade, 242.750, 182, S17, B23, 1
S17, Trade, 250.633, 183, S17, B24, 1
S17, Trade, 258.433, 184, S17, B23, 1
S17, Trade, 266.833, 184, S17, B25, 1
S17, Trade, 269.967, 186, S17, B25, 1
S17, Trade, 286.983, 187, S17, B25, 1
S17, Trade, 295.150, 187, S17, B25, 1
S18, 0
S19, 13
S19, Trade, 30.050, 168, S19, B25, 1
S19, Trade, 37.600, 169, S19, B25, 1
S19, Trade, 51.967, 170, S19, B29, 1
S19, Trade, 84.083, 173, S19, B29, 1
S19, Trade, 86.983, 173, S19, B25, 1
S19, Trade, 90.000, 174, S19, B29, 1
S19, Trade, 117.267, 176, S19, B25, 1
S19, Trade, 218.817, 187, S19, B28, 1
S19, Trade, 252.033, 190, S19, B29, 1
S19, Trade, 267.433, 191, S19, B20, 1
S19, Trade, 273.100, 192, S19, B23, 1
S19, Trade, 288.417, 193, S19, B19, 1
S19, Trade, 296.100, 194, S19, B20, 1
S20, 1
S20, Trade, 268.100, 195, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
