B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 118.950, 140, B09, S05, 1
S17, Trade, 168.633, 174, S17, B17, 1
S17, Trade, 198.100, 178, S17, B17, 1
S17, Trade, 214.067, 179, S17, B23, 1
S17, Trade, 219.117, 186, S17, B29, 1
S17, Trade, 230.767, 181, S17, B17, 1
S17, Trade, 244.133, 182, S17, B17, 1
S17, Trade, 246.750, 182, S17, B21, 1
S17, Trade, 258.100, 184, S17, B17, 1
S17, Trade, 283.533, 186, S17, B27, 1
S17, Trade, 294.200, 190, S17, B21, 1
S18, 3
S18, Trade, 249.633, 187, S18, B29, 1
S18, Trade, 283.700, 190, S18, B21, 1
S18, Trade, 298.683, 191, S18, B21, 1
S19, 9
S19, Trade, 18.900, 166, S19, B27, 1
S19, Trade, 109.583, 182, S19, B29, 1
S19, Trade, 116.983, 176, S19, B29, 1
S19, Trade, 190.533, 184, S19, B28, 1
S19, Trade, 193.167, 186, S19, B23, 1
S19, Trade, 199.083, 185, S19, B27, 1
S19, Trade, 215.100, 186, S19, B27, 1
S19, Trade, 219.800, 187, S19, B23, 1
S19, Trade, 232.800, 207, S19, B29, 1
S20, 0
S21, 1
S21, Trade, 231.800, 195, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
