B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 75.617, 140, B10, S09, 1
S15, Trade, 78.817, 161, S15, B16, 1
S15, Trade, 80.800, 160, S15, B29, 1
S15, Trade, 87.317, 165, S15, B17, 1
S15, Trade, 95.467, 166, S15, B29, 1
S15, Trade, 101.983, 163, S15, B22, 1
S15, Trade, 107.117, 165, S15, B26, 1
S15, Trade, 114.633, 169, S15, B17, 1
S15, Trade, 118.083, 171, S15, B22, 1
S15, Trade, 125.383, 167, S15, B21, 1
S15, Trade, 126.967, 169, S15, B25, 1
S15, Trade, 139.833, 175, S15, B22, 1
S15, Trade, 150.650, 173, S15, B22, 1
S15, Trade, 156.783, 172, S15, B26, 1
S15, Trade, 164.967, 175, S15, B18, 1
S15, Trade, 172.450, 171, S15, B19, 1
S15, Trade, 182.817, 179, B24, S15, 1
S15, Trade, 187.467, 181, S15, B25, 1
S15, Trade, 203.983, 180, S15, B25, 1
S15, Trade, 209.683, 179, S15, B28, 1
S15, Trade, 211.633, 180, S15, B22, 1
S15, Trade, 216.450, 181, S15, B22, 1
S15, Trade, 223.650, 177, B16, S15, 1
S15, Trade, 228.450, 174, S15, B22, 1
S15, Trade, 232.600, 174, S15, B19, 1
S15, Trade, 242.383, 175, S15, B18, 1
S15, Trade, 247.450, 178, S15, B16, 1
S15, Trade, 253.133, 177, S15, B18, 1
S15, Trade, 260.000, 177, S15, B18, 1
S15, Trade, 266.567, 178, S15, B21, 1
S15, Trade, 268.467, 180, B26, S15, 1
S15, Trade, 285.333, 179, S15, B23, 1
S15, Trade, 296.300, 180, S15, B18, 1
S16, 7
S16, Trade, 244.100, 179, S16, B25, 1
S16, Trade, 261.233, 181, S16, B16, 1
S16, Trade, 269.650, 181, S16, B18, 1
S16, Trade, 271.967, 184, S16, B18, 1
S16, Trade, 277.333, 182, S16, B22, 1
S16, Trade, 285.550, 183, S16, B18, 1
S16, Trade, 299.233, 185, S16, B16, 1
S17, 2
S17, Trade, 154.500, 175, S17, B18, 1
S17, Trade, 159.883, 177, B27, S17, 1
S18, 17
S18, Trade, 9.967, 163, S18, B22, 1
S18, Trade, 21.033, 164, S18, B28, 1
S18, Trade, 50.850, 167, S18, B19, 1
S18, Trade, 53.917, 172, B26, S18, 1
S18, Trade, 58.617, 168, S18, B25, 1
S18, Trade, 65.900, 168, S18, B18, 1
S18, Trade, 69.700, 175, B26, S18, 1
S18, Trade, 74.867, 170, S18, B25, 1
S18, Trade, 81.550, 171, S18, B22, 1
S18, Trade, 94.250, 171, S18, B28, 1
S18, Trade, 107.300, 173, S18, B28, 1
S18, Trade, 144.417, 176, S18, B21, 1
S18, Trade, 157.383, 177, S18, B22, 1
S18, Trade, 181.383, 180, S18, B22, 1
S18, Trade, 185.650, 181, B18, S18, 1
S18, Trade, 195.433, 182, S18, B22, 1
S18, Trade, 216.517, 183, S18, B25, 1
S19, 2
S19, Trade, 273.217, 192, S19, B22, 1
S19, Trade, 285.633, 193, S19, B22, 1
S20, 7
S20, Trade, 23.817, 170, S20, B23, 1
S20, Trade, 51.617, 173, S20, B22, 1
S20, Trade, 68.400, 174, S20, B22, 1
S20, Trade, 82.000, 176, S20, B28, 1
S20, Trade, 145.333, 182, S20, B22, 1
S20, Trade, 181.450, 186, S20, B25, 1
S20, Trade, 224.167, 190, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
