B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 15.167, 135, B10, S03, 1
S19, Trade, 228.883, 188, S19, B27, 1
S19, Trade, 257.483, 191, S19, B25, 1
S19, Trade, 278.783, 193, S19, B28, 1
S19, Trade, 294.900, 194, S19, B20, 1
S20, 0
S21, 10
S21, Trade, 21.433, 174, S21, B28, 1
S21, Trade, 64.500, 178, S21, B25, 1
S21, Trade, 78.217, 179, S21, B26, 1
S21, Trade, 95.017, 181, S21, B28, 1
S21, Trade, 103.333, 182, S21, B28, 1
S21, Trade, 109.400, 183, S21, B27, 1
S21, Trade, 167.283, 188, S21, B28, 1
S21, Trade, 193.617, 191, S21, B28, 1
S21, Trade, 215.700, 193, S21, B25, 1
S21, Trade, 237.500, 195, S21, B25, 1
S22, 2
S22, Trade, 4.000, 175, B22, S22, 1
S22, Trade, 15.683, 176, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
