B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 229.667, 142, B06, S01, 1
S15, Trade, 143.683, 165, S15, B28, 1
S15, Trade, 154.567, 166, S15, B28, 1
S15, Trade, 161.150, 167, S15, B19, 1
S15, Trade, 164.650, 181, B19, S15, 1
S15, Trade, 171.117, 168, S15, B19, 1
S15, Trade, 175.300, 168, S15, B19, 1
S15, Trade, 182.050, 169, S15, B19, 1
S15, Trade, 182.450, 169, S15, B24, 1
S15, Trade, 192.833, 170, S15, B19, 1
S15, Trade, 198.383, 171, S15, B19, 1
S15, Trade, 204.050, 171, S15, B28, 1
S15, Trade, 216.833, 172, S15, B19, 1
S15, Trade, 219.483, 173, S15, B24, 1
S15, Trade, 225.233, 173, S15, B29, 1
S15, Trade, 236.417, 174, S15, B19, 1
S15, Trade, 246.450, 177, B16, S15, 1
S15, Trade, 250.900, 176, B16, S15, 1
S15, Trade, 257.317, 176, S15, B26, 1
S15, Trade, 269.167, 177, S15, B19, 1
S15, Trade, 271.233, 178, S15, B17, 1
S15, Trade, 277.800, 179, S15, B27, 1
S15, Trade, 283.517, 181, B22, S15, 1
S15, Trade, 292.117, 180, S15, B26, 1
S15, Trade, 298.283, 181, S15, B29, 1
S16, 33
S16, Trade, 18.083, 157, S16, B27, 1
S16, Trade, 34.317, 158, S16, B29, 1
S16, Trade, 40.833, 174, S16, B25, 1
S16, Trade, 46.850, 163, S16, B27, 1
S16, Trade, 62.250, 161, S16, B27, 1
S16, Trade, 72.133, 162, S16, B27, 1
S16, Trade, 77.167, 162, S16, B20, 1
S16, Trade, 83.067, 163, S16, B29, 1
S16, Trade, 84.433, 163, S16, B28, 1
S16, Trade, 95.033, 164, S16, B25, 1
S16, Trade, 99.617, 180, S16, B27, 1
S16, Trade, 105.417, 165, S16, B20, 1
S16, Trade, 110.583, 166, S16, B25, 1
S16, Trade, 120.100, 172, S16, B19, 1
S16, Trade, 124.567, 170, S16, B25, 1
S16, Trade, 130.500, 168, S16, B27, 1
S16, Trade, 145.983, 169, S16, B19, 1
S16, Trade, 154.600, 170, S16, B27, 1
S16, Trade, 171.750, 172, S16, B27, 1
S16, Trade, 176.017, 172, S16, B20, 1
S16, Trade, 182.833, 173, S16, B27, 1
S16, Trade, 190.967, 184, S16, B25, 1
S16, Trade, 203.550, 175, S16, B21, 1
S16, Trade, 210.267, 176, S16, B28, 1
S16, Trade, 221.417, 177, S16, B19, 1
S16, Trade, 226.750, 177, S16, B19, 1
S16, Trade, 239.150, 178, S16, B27, 1
S16, Trade, 245.483, 179, S16, B25, 1
S16, Trade, 277.217, 186, S16, B28, 1
S16, Trade, 281.400, 188, S16, B24, 1
S16, Trade, 285.933, 183, S16, B16, 1
S16, Trade, 295.767, 184, S16, B16, 1
S16, Trade, 298.550, 185, S16, B27, 1
S17, 0
S18, 27
S18, Trade, 3.067, 162, S18, B25, 1
S18, Trade, 20.300, 164, S18, B19, 1
S18, Trade, 35.517, 165, S18, B27, 1
S18, Trade, 51.500, 167, S18, B19, 1
S18, Trade, 53.633, 182, S18, B25, 1
S18, Trade, 63.250, 182, S18, B25, 1
S18, Trade, 73.450, 169, S18, B19, 1
S18, Trade, 85.367, 170, S18, B25, 1
S18, Trade, 95.700, 171, S18, B19, 1
S18, Trade, 110.800, 173, S18, B27, 1
S18, Trade, 126.300, 174, S18, B20, 1
S18, Trade, 131.733, 175, S18, B20, 1
S18, Trade, 137.900, 175, S18, B21, 1
S18, Trade, 146.650, 176, S18, B25, 1
S18, Trade, 154.983, 177, S18, B19, 1
S18, Trade, 165.217, 186, S18, B25, 1
S18, Trade, 172.883, 185, S18, B25, 1
S18, Trade, 185.150, 180, S18, B19, 1
S18, Trade, 193.850, 182, S18, B25, 1
S18, Trade, 204.250, 182, S18, B24, 1
S18, Trade, 210.600, 183, S18, B19, 1
S18, Trade, 247.117, 189, S18, B19, 1
S18, Trade, 282.533, 190, S18, B28, 1
S18, Trade, 283.817, 195, S18, B27, 1
S18, Trade, 292.250, 191, S18, B27, 1
S18, Trade, 295.883, 191, S18, B26, 1
S18, Trade, 299.383, 192, S18, B24, 1
S19, 1
S19, Trade, 55.800, 179, S19, B27, 1
S20, 0
S21, 5
S21, Trade, 21.083, 175, S21, B28, 1
S21, Trade, 41.700, 176, S21, B29, 1
S21, Trade, 52.633, 182, S21, B27, 1
S21, Trade, 66.850, 178, S21, B25, 1
S21, Trade, 146.900, 187, S21, B27, 1
S22, 0
S23, 3
S23, Trade, 7.550, 179, S23, B27, 1
S23, Trade, 21.333, 181, S23, B27, 1
S23, Trade, 41.783, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
