B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.450, 160, B09, S01, 1
S13, Trade, 15.900, 160, S13, B29, 1
S13, Trade, 19.500, 160, B24, S13, 1
S13, Trade, 25.183, 159, S13, B25, 1
S13, Trade, 32.633, 167, S13, B29, 1
S13, Trade, 36.800, 165, S13, B20, 1
S13, Trade, 43.817, 162, S13, B17, 1
S13, Trade, 50.533, 162, S13, B26, 1
S13, Trade, 58.650, 163, B21, S13, 1
S13, Trade, 75.000, 162, S13, B17, 1
S13, Trade, 83.317, 152, S13, B19, 1
S13, Trade, 88.933, 156, S13, B17, 1
S13, Trade, 97.783, 166, S13, B23, 1
S13, Trade, 100.783, 162, S13, B17, 1
S13, Trade, 103.917, 160, B21, S13, 1
S13, Trade, 107.150, 159, S13, B19, 1
S13, Trade, 114.567, 158, S13, B17, 1
S13, Trade, 119.083, 164, S13, B17, 1
S13, Trade, 122.133, 161, B29, S13, 1
S13, Trade, 127.467, 163, B24, S13, 1
S13, Trade, 133.050, 162, S13, B23, 1
S13, Trade, 139.217, 164, B20, S13, 1
S13, Trade, 145.917, 173, S13, B25, 1
S13, Trade, 151.200, 162, S13, B19, 1
S13, Trade, 155.067, 185, S13, B29, 1
S13, Trade, 161.233, 173, S13, B25, 1
S13, Trade, 168.483, 170, S13, B22, 1
S13, Trade, 177.183, 179, S13, B23, 1
S13, Trade, 180.533, 174, B26, S13, 1
S13, Trade, 185.183, 173, S13, B25, 1
S13, Trade, 188.867, 165, S13, B25, 1
S13, Trade, 199.067, 182, S13, B29, 1
S13, Trade, 205.050, 174, S13, B19, 1
S13, Trade, 211.283, 170, S13, B23, 1
S13, Trade, 215.250, 192, S13, B25, 1
S13, Trade, 221.683, 185, S13, B25, 1
S13, Trade, 230.683, 181, S13, B25, 1
S13, Trade, 239.450, 184, S13, B21, 1
S13, Trade, 243.367, 187, S13, B25, 1
S13, Trade, 249.083, 179, S13, B16, 1
S13, Trade, 255.700, 175, B29, S13, 1
S13, Trade, 261.367, 177, S13, B29, 1
S13, Trade, 263.050, 177, S13, B26, 1
S13, Trade, 275.950, 177, S13, B16, 1
S13, Trade, 278.233, 179, S13, B19, 1
S13, Trade, 282.783, 181, S13, B25, 1
S13, Trade, 291.067, 191, S13, B29, 1
S13, Trade, 294.783, 186, S13, B29, 1
S13, Trade, 297.200, 183, B24, S13, 1
S14, 12
S14, Trade, 242.133, 178, S14, B16, 1
S14, Trade, 246.967, 180, B20, S14, 1
S14, Trade, 255.483, 173, S14, B25, 1
S14, Trade, 260.383, 175, S14, B27, 1
S14, Trade, 261.783, 177, B15, S14, 1
S14, Trade, 271.300, 175, S14, B23, 1
S14, Trade, 275.217, 175, S14, B23, 1
S14, Trade, 278.717, 176, S14, B18, 1
S14, Trade, 289.233, 177, S14, B17, 1
S14, Trade, 292.600, 177, S14, B23, 1
S14, Trade, 293.650, 179, B26, S14, 1
S14, Trade, 298.250, 180, B15, S14, 1
S15, 42
S15, Trade, 6.867, 161, S15, B23, 1
S15, Trade, 14.867, 161, S15, B25, 1
S15, Trade, 23.083, 160, S15, B23, 1
S15, Trade, 37.683, 167, S15, B29, 1
S15, Trade, 51.600, 163, S15, B17, 1
S15, Trade, 54.233, 162, S15, B23, 1
S15, Trade, 61.017, 164, B17, S15, 1
S15, Trade, 64.317, 159, S15, B25, 1
S15, Trade, 73.200, 163, S15, B25, 1
S15, Trade, 77.983, 160, S15, B25, 1
S15, Trade, 90.783, 160, S15, B25, 1
S15, Trade, 94.550, 164, S15, B16, 1
S15, Trade, 101.700, 163, S15, B17, 1
S15, Trade, 109.900, 162, S15, B29, 1
S15, Trade, 113.617, 162, S15, B29, 1
S15, Trade, 126.183, 163, S15, B28, 1
S15, Trade, 130.150, 171, S15, B29, 1
S15, Trade, 133.983, 164, S15, B25, 1
S15, Trade, 140.933, 167, S15, B25, 1
S15, Trade, 142.700, 174, S15, B23, 1
S15, Trade, 153.533, 166, S15, B16, 1
S15, Trade, 155.217, 173, S15, B23, 1
S15, Trade, 163.800, 171, S15, B16, 1
S15, Trade, 169.567, 172, B16, S15, 1
S15, Trade, 174.450, 175, B20, S15, 1
S15, Trade, 178.650, 177, S15, B22, 1
S15, Trade, 187.750, 172, S15, B23, 1
S15, Trade, 191.267, 174, B16, S15, 1
S15, Trade, 194.433, 170, S15, B25, 1
S15, Trade, 206.433, 174, S15, B22, 1
S15, Trade, 213.317, 172, S15, B19, 1
S15, Trade, 220.033, 184, S15, B25, 1
S15, Trade, 235.083, 174, S15, B26, 1
S15, Trade, 244.067, 182, B17, S15, 1
S15, Trade, 256.817, 176, S15, B17, 1
S15, Trade, 262.117, 179, S15, B18, 1
S15, Trade, 264.950, 178, S15, B18, 1
S15, Trade, 271.533, 179, S15, B26, 1
S15, Trade, 277.183, 179, S15, B17, 1
S15, Trade, 280.283, 180, S15, B23, 1
S15, Trade, 289.533, 180, S15, B15, 1
S15, Trade, 297.117, 184, S15, B16, 1
S16, 8
S16, Trade, 241.567, 179, S16, B22, 1
S16, Trade, 252.383, 181, S16, B23, 1
S16, Trade, 257.917, 181, S16, B25, 1
S16, Trade, 267.133, 181, S16, B29, 1
S16, Trade, 280.567, 182, S16, B29, 1
S16, Trade, 284.917, 183, S16, B24, 1
S16, Trade, 290.767, 186, B26, S16, 1
S16, Trade, 298.917, 184, S16, B25, 1
S17, 1
S17, Trade, 225.683, 180, S17, B23, 1
S18, 0
S19, 15
S19, Trade, 26.533, 167, S19, B23, 1
S19, Trade, 28.467, 177, S19, B25, 1
S19, Trade, 94.600, 174, S19, B23, 1
S19, Trade, 115.950, 179, S19, B23, 1
S19, Trade, 128.950, 178, S19, B23, 1
S19, Trade, 143.100, 179, S19, B29, 1
S19, Trade, 153.600, 180, S19, B29, 1
S19, Trade, 164.133, 181, S19, B23, 1
S19, Trade, 168.733, 182, S19, B25, 1
S19, Trade, 199.083, 185, S19, B25, 1
S19, Trade, 216.717, 193, S19, B23, 1
S19, Trade, 244.883, 189, S19, B29, 1
S19, Trade, 258.400, 190, S19, B23, 1
S19, Trade, 267.300, 191, S19, B25, 1
S19, Trade, 291.117, 194, S19, B23, 1
S20, 2
S20, Trade, 250.283, 193, S20, B25, 1
S20, Trade, 292.667, 197, S20, B25, 1
S21, 0
S22, 4
S22, Trade, 4.517, 175, S22, B29, 1
S22, Trade, 65.067, 181, S22, B29, 1
S22, Trade, 94.633, 184, S22, B25, 1
S22, Trade, 155.467, 190, S22, B25, 1
S23, 1
S23, Trade, 141.833, 193, S23, B23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
