B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 9.883, 135, B10, S09, 1
S15, Trade, 115.417, 163, B27, S15, 1
S15, Trade, 138.833, 165, S15, B23, 1
S15, Trade, 144.533, 165, S15, B28, 1
S15, Trade, 150.017, 166, S15, B21, 1
S15, Trade, 162.967, 167, S15, B21, 1
S15, Trade, 166.983, 168, S15, B27, 1
S15, Trade, 180.600, 169, S15, B22, 1
S15, Trade, 192.717, 170, S15, B28, 1
S15, Trade, 197.583, 170, S15, B22, 1
S15, Trade, 200.767, 171, S15, B29, 1
S15, Trade, 205.350, 171, S15, B27, 1
S15, Trade, 210.983, 177, B25, S15, 1
S15, Trade, 215.667, 172, S15, B21, 1
S15, Trade, 224.983, 173, S15, B21, 1
S15, Trade, 230.300, 174, S15, B23, 1
S15, Trade, 236.250, 175, S15, B23, 1
S15, Trade, 249.117, 176, S15, B24, 1
S15, Trade, 261.567, 177, S15, B22, 1
S15, Trade, 269.000, 178, S15, B21, 1
S15, Trade, 275.450, 178, S15, B17, 1
S15, Trade, 281.383, 179, S15, B29, 1
S15, Trade, 286.583, 181, B18, S15, 1
S15, Trade, 296.400, 181, S15, B22, 1
S15, Trade, 299.767, 181, S15, B22, 1
S16, 2
S16, Trade, 25.233, 165, S16, B28, 1
S16, Trade, 235.167, 187, S16, B21, 1
S17, 3
S17, Trade, 92.250, 188, B23, S17, 1
S17, Trade, 214.183, 180, S17, B22, 1
S17, Trade, 230.783, 195, S17, B26, 1
S18, 6
S18, Trade, 248.317, 187, S18, B28, 1
S18, Trade, 270.433, 188, S18, B29, 1
S18, Trade, 275.050, 189, S18, B22, 1
S18, Trade, 285.150, 190, S18, B27, 1
S18, Trade, 289.217, 191, S18, B28, 1
S18, Trade, 299.850, 192, S18, B29, 1
S19, 13
S19, Trade, 5.100, 167, S19, B27, 1
S19, Trade, 33.400, 168, S19, B26, 1
S19, Trade, 54.450, 170, S19, B21, 1
S19, Trade, 70.767, 172, S19, B29, 1
S19, Trade, 75.383, 174, S19, B26, 1
S19, Trade, 90.700, 176, S19, B28, 1
S19, Trade, 94.367, 174, S19, B28, 1
S19, Trade, 150.500, 179, S19, B28, 1
S19, Trade, 164.083, 181, S19, B22, 1
S19, Trade, 167.617, 182, S19, B29, 1
S19, Trade, 208.900, 186, S19, B28, 1
S19, Trade, 285.717, 193, S19, B29, 1
S19, Trade, 286.433, 198, S19, B23, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 3.417, 175, S22, B28, 1
S22, Trade, 91.117, 184, S22, B22, 1
S22, Trade, 210.817, 196, B22, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
