B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 178.967, 148, S03, B09, 1
S15, Trade, 122.017, 166, B29, S15, 1
S15, Trade, 133.567, 164, S15, B23, 1
S15, Trade, 146.133, 165, S15, B17, 1
S15, Trade, 166.417, 167, S15, B20, 1
S15, Trade, 167.400, 169, S15, B27, 1
S15, Trade, 180.350, 170, S15, B27, 1
S15, Trade, 188.483, 169, S15, B24, 1
S15, Trade, 191.817, 170, S15, B23, 1
S15, Trade, 200.183, 171, S15, B27, 1
S15, Trade, 203.767, 171, S15, B23, 1
S15, Trade, 216.817, 172, S15, B23, 1
S15, Trade, 221.583, 173, S15, B17, 1
S15, Trade, 231.517, 174, S15, B27, 1
S15, Trade, 237.600, 176, S15, B20, 1
S15, Trade, 240.200, 175, S15, B19, 1
S15, Trade, 245.283, 175, B15, S15, 1
S15, Trade, 248.500, 178, S15, B20, 1
S15, Trade, 256.050, 178, S15, B23, 1
S15, Trade, 262.333, 177, S15, B23, 1
S15, Trade, 270.250, 177, S15, B22, 1
S15, Trade, 272.583, 179, B28, S15, 1
S15, Trade, 273.233, 180, B18, S15, 1
S15, Trade, 283.400, 179, S15, B28, 1
S15, Trade, 292.483, 180, S15, B23, 1
S15, Trade, 298.400, 181, S15, B22, 1
S16, 13
S16, Trade, 6.967, 156, S16, B24, 1
S16, Trade, 48.000, 160, S16, B23, 1
S16, Trade, 59.417, 161, S16, B24, 1
S16, Trade, 70.283, 162, S16, B23, 1
S16, Trade, 115.333, 166, S16, B23, 1
S16, Trade, 120.017, 167, B26, S16, 1
S16, Trade, 222.467, 177, S16, B23, 1
S16, Trade, 236.633, 179, S16, B27, 1
S16, Trade, 242.100, 179, S16, B20, 1
S16, Trade, 254.450, 180, S16, B25, 1
S16, Trade, 274.767, 182, S16, B22, 1
S16, Trade, 276.883, 182, S16, B27, 1
S16, Trade, 296.767, 184, S16, B21, 1
S17, 0
S18, 3
S18, Trade, 116.133, 173, S18, B25, 1
S18, Trade, 241.850, 186, S18, B27, 1
S18, Trade, 296.917, 192, S18, B25, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
