B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 203.417, 141, B07, S05, 1
S17, Trade, 259.883, 190, S17, B27, 1
S17, Trade, 270.533, 185, S17, B18, 1
S17, Trade, 279.233, 186, S17, B18, 1
S17, Trade, 281.850, 186, S17, B25, 1
S17, Trade, 286.850, 186, S17, B26, 1
S18, 0
S19, 23
S19, Trade, 23.750, 168, S19, B23, 1
S19, Trade, 30.383, 168, S19, B23, 1
S19, Trade, 38.600, 169, S19, B23, 1
S19, Trade, 55.100, 171, S19, B27, 1
S19, Trade, 57.967, 172, S19, B29, 1
S19, Trade, 73.433, 172, S19, B29, 1
S19, Trade, 82.533, 173, S19, B24, 1
S19, Trade, 96.617, 175, S19, B21, 1
S19, Trade, 111.733, 176, S19, B23, 1
S19, Trade, 118.033, 180, S19, B27, 1
S19, Trade, 126.200, 178, S19, B27, 1
S19, Trade, 135.433, 178, S19, B27, 1
S19, Trade, 140.517, 179, S19, B27, 1
S19, Trade, 146.917, 179, S19, B27, 1
S19, Trade, 151.717, 180, S19, B29, 1
S19, Trade, 170.633, 182, S19, B27, 1
S19, Trade, 175.933, 182, S19, B24, 1
S19, Trade, 196.900, 184, S19, B23, 1
S19, Trade, 206.200, 185, S19, B29, 1
S19, Trade, 224.533, 188, S19, B24, 1
S19, Trade, 235.050, 189, S19, B23, 1
S19, Trade, 258.483, 191, S19, B24, 1
S19, Trade, 280.650, 193, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 7.533, 173, S21, B29, 1
S21, Trade, 158.150, 195, S21, B29, 1
S22, 15
S22, Trade, 23.983, 178, S22, B29, 1
S22, Trade, 41.317, 179, S22, B29, 1
S22, Trade, 42.617, 179, S22, B29, 1
S22, Trade, 55.517, 181, S22, B23, 1
S22, Trade, 86.867, 183, S22, B27, 1
S22, Trade, 96.833, 184, S22, B23, 1
S22, Trade, 129.017, 188, S22, B29, 1
S22, Trade, 129.683, 188, S22, B23, 1
S22, Trade, 151.900, 190, S22, B23, 1
S22, Trade, 156.900, 190, S22, B23, 1
S22, Trade, 176.500, 192, S22, B27, 1
S22, Trade, 182.933, 194, S22, B29, 1
S22, Trade, 186.533, 193, S22, B24, 1
S22, Trade, 199.533, 195, S22, B27, 1
S22, Trade, 209.617, 196, S22, B29, 1
S23, 1
S23, Trade, 160.000, 197, S23, B27, 1
S24, 1
S24, Trade, 87.333, 190, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
