B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 168.267, 147, B09, S05, 1
S18, Trade, 284.350, 190, S18, B25, 1
S18, Trade, 287.633, 191, S18, B20, 1
S18, Trade, 297.700, 192, S18, B28, 1
S19, 3
S19, Trade, 277.983, 192, S19, B21, 1
S19, Trade, 285.450, 193, S19, B28, 1
S19, Trade, 296.167, 194, S19, B20, 1
S20, 32
S20, Trade, 8.450, 170, S20, B21, 1
S20, Trade, 17.817, 170, S20, B27, 1
S20, Trade, 35.167, 172, S20, B25, 1
S20, Trade, 40.983, 172, S20, B27, 1
S20, Trade, 45.117, 173, S20, B28, 1
S20, Trade, 54.617, 173, S20, B23, 1
S20, Trade, 62.083, 175, S20, B29, 1
S20, Trade, 65.717, 174, S20, B27, 1
S20, Trade, 70.417, 175, B20, S20, 1
S20, Trade, 78.517, 177, S20, B23, 1
S20, Trade, 85.833, 176, S20, B29, 1
S20, Trade, 92.467, 177, S20, B27, 1
S20, Trade, 97.150, 177, S20, B29, 1
S20, Trade, 116.283, 179, S20, B23, 1
S20, Trade, 125.817, 181, S20, B20, 1
S20, Trade, 134.600, 181, S20, B26, 1
S20, Trade, 142.483, 183, S20, B23, 1
S20, Trade, 148.783, 183, S20, B20, 1
S20, Trade, 155.250, 189, B22, S20, 1
S20, Trade, 160.283, 187, B29, S20, 1
S20, Trade, 166.133, 184, S20, B20, 1
S20, Trade, 170.417, 186, S20, B23, 1
S20, Trade, 179.550, 186, S20, B20, 1
S20, Trade, 182.983, 187, S20, B29, 1
S20, Trade, 192.500, 188, S20, B27, 1
S20, Trade, 199.167, 187, S20, B28, 1
S20, Trade, 202.400, 188, S20, B20, 1
S20, Trade, 205.800, 188, S20, B26, 1
S20, Trade, 212.000, 189, S20, B27, 1
S20, Trade, 214.500, 189, S20, B20, 1
S20, Trade, 224.417, 190, S20, B23, 1
S20, Trade, 229.250, 191, S20, B20, 1
S21, 10
S21, Trade, 24.600, 176, S21, B25, 1
S21, Trade, 41.083, 178, S21, B23, 1
S21, Trade, 49.217, 177, S21, B28, 1
S21, Trade, 54.700, 177, S21, B26, 1
S21, Trade, 73.083, 180, S21, B28, 1
S21, Trade, 78.683, 180, S21, B28, 1
S21, Trade, 135.267, 185, S21, B27, 1
S21, Trade, 137.517, 188, B28, S21, 1
S21, Trade, 143.133, 187, S21, B26, 1
S21, Trade, 231.500, 195, S21, B23, 1
S22, 6
S22, Trade, 5.817, 178, S22, B26, 1
S22, Trade, 24.617, 190, S22, B29, 1
S22, Trade, 55.750, 180, S22, B23, 1
S22, Trade, 73.950, 182, S22, B23, 1
S22, Trade, 99.950, 185, S22, B23, 1
S22, Trade, 214.767, 196, S22, B29, 1
S23, 4
S23, Trade, 6.200, 179, S23, B26, 1
S23, Trade, 23.700, 181, S23, B27, 1
S23, Trade, 157.983, 194, S23, B23, 1
S23, Trade, 237.383, 202, S23, B26, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 25.333, 191, S26, B26, 1
S27, 0
S28, 0
S29, 0
