B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 15.900, 130, B09, S00, 1
S14, Trade, 228.550, 171, S14, B20, 1
S14, Trade, 243.967, 183, S14, B28, 1
S14, Trade, 248.150, 186, S14, B25, 1
S14, Trade, 256.817, 174, S14, B21, 1
S14, Trade, 263.050, 174, S14, B25, 1
S14, Trade, 266.933, 182, B17, S14, 1
S14, Trade, 278.550, 175, S14, B28, 1
S14, Trade, 282.383, 176, S14, B28, 1
S14, Trade, 286.800, 176, S14, B20, 1
S14, Trade, 290.250, 191, B24, S14, 1
S14, Trade, 295.600, 177, S14, B25, 1
S15, 1
S15, Trade, 8.750, 152, S15, B21, 1
S16, 1
S16, Trade, 265.383, 187, S16, B27, 1
S17, 0
S18, 13
S18, Trade, 43.850, 166, S18, B20, 1
S18, Trade, 49.983, 167, S18, B20, 1
S18, Trade, 57.750, 186, S18, B25, 1
S18, Trade, 70.333, 169, S18, B21, 1
S18, Trade, 107.367, 172, S18, B20, 1
S18, Trade, 128.783, 175, S18, B21, 1
S18, Trade, 158.500, 177, S18, B20, 1
S18, Trade, 201.317, 182, S18, B28, 1
S18, Trade, 208.050, 182, S18, B25, 1
S18, Trade, 244.683, 186, S18, B25, 1
S18, Trade, 265.983, 188, S18, B21, 1
S18, Trade, 287.300, 190, S18, B26, 1
S18, Trade, 297.517, 199, S18, B21, 1
S19, 3
S19, Trade, 245.383, 189, S19, B20, 1
S19, Trade, 287.400, 193, S19, B28, 1
S19, Trade, 295.733, 195, B27, S19, 1
S20, 0
S21, 2
S21, Trade, 296.367, 201, S21, B21, 1
S21, Trade, 298.783, 202, S21, B26, 1
S22, 1
S22, Trade, 287.683, 203, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
