B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 138.617, 154, B12, S09, 1
S16, Trade, 283.967, 186, S16, B18, 1
S16, Trade, 291.633, 184, S16, B19, 1
S17, 0
S18, 0
S19, 8
S19, Trade, 11.983, 166, S19, B23, 1
S19, Trade, 57.233, 170, S19, B23, 1
S19, Trade, 106.167, 186, B22, S19, 1
S19, Trade, 208.917, 185, S19, B23, 1
S19, Trade, 218.850, 187, S19, B22, 1
S19, Trade, 245.167, 189, S19, B23, 1
S19, Trade, 274.733, 192, S19, B22, 1
S19, Trade, 293.117, 196, S19, B20, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 30.300, 182, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
