B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 10.967, 135, B10, S03, 1
S18, Trade, 296.967, 191, S18, B21, 1
S19, 0
S20, 0
S21, 4
S21, Trade, 27.883, 175, S21, B23, 1
S21, Trade, 107.433, 183, S21, B21, 1
S21, Trade, 135.717, 186, S21, B21, 1
S21, Trade, 287.200, 200, S21, B27, 1
S22, 1
S22, Trade, 287.333, 204, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
