B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.000, 160, B09, S03, 1
S15, 0
S16, 34
S16, Trade, 7.717, 166, S16, B19, 1
S16, Trade, 15.117, 158, S16, B28, 1
S16, Trade, 22.467, 174, B21, S16, 1
S16, Trade, 25.750, 171, S16, B28, 1
S16, Trade, 42.033, 159, B23, S16, 1
S16, Trade, 48.133, 159, S16, B25, 1
S16, Trade, 56.817, 160, S16, B19, 1
S16, Trade, 63.383, 167, S16, B21, 1
S16, Trade, 71.817, 166, S16, B26, 1
S16, Trade, 97.017, 164, S16, B19, 1
S16, Trade, 105.933, 165, S16, B19, 1
S16, Trade, 107.733, 166, S16, B16, 1
S16, Trade, 119.167, 167, S16, B21, 1
S16, Trade, 122.283, 167, S16, B19, 1
S16, Trade, 135.033, 168, S16, B25, 1
S16, Trade, 149.300, 170, S16, B18, 1
S16, Trade, 168.867, 171, S16, B28, 1
S16, Trade, 188.950, 176, S16, B19, 1
S16, Trade, 198.500, 176, S16, B19, 1
S16, Trade, 201.917, 176, S16, B24, 1
S16, Trade, 214.367, 176, S16, B19, 1
S16, Trade, 231.350, 179, S16, B26, 1
S16, Trade, 235.700, 178, S16, B18, 1
S16, Trade, 240.400, 179, S16, B25, 1
S16, Trade, 246.983, 180, S16, B28, 1
S16, Trade, 247.667, 180, S16, B22, 1
S16, Trade, 254.683, 181, S16, B28, 1
S16, Trade, 266.517, 181, S16, B21, 1
S16, Trade, 270.250, 182, S16, B23, 1
S16, Trade, 271.967, 182, S16, B17, 1
S16, Trade, 279.183, 184, S16, B28, 1
S16, Trade, 285.567, 183, S16, B16, 1
S16, Trade, 291.167, 184, S16, B21, 1
S16, Trade, 293.983, 185, S16, B17, 1
S17, 4
S17, Trade, 257.650, 183, B27, S17, 1
S17, Trade, 272.067, 185, S17, B26, 1
S17, Trade, 279.433, 191, S17, B19, 1
S17, Trade, 294.817, 187, S17, B27, 1
S18, 1
S18, Trade, 295.967, 208, S18, B25, 1
S19, 0
S20, 0
S21, 5
S21, Trade, 8.600, 173, S21, B21, 1
S21, Trade, 51.750, 177, S21, B28, 1
S21, Trade, 56.833, 177, S21, B21, 1
S21, Trade, 62.233, 178, S21, B28, 1
S21, Trade, 169.700, 188, S21, B21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
