B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 123.983, 136, B07, S04, 1
S13, Trade, 53.333, 159, B29, S13, 1
S13, Trade, 59.883, 155, B29, S13, 1
S13, Trade, 61.683, 150, B13, S13, 1
S13, Trade, 70.200, 151, S13, B13, 1
S13, Trade, 74.133, 151, S13, B18, 1
S13, Trade, 78.567, 154, B29, S13, 1
S13, Trade, 85.100, 152, S13, B14, 1
S13, Trade, 90.817, 153, S13, B25, 1
S13, Trade, 98.500, 156, B16, S13, 1
S13, Trade, 105.600, 168, B17, S13, 1
S13, Trade, 107.017, 171, B18, S13, 1
S13, Trade, 114.633, 166, B20, S13, 1
S13, Trade, 120.900, 156, B13, S13, 1
S13, Trade, 125.800, 157, S13, B20, 1
S13, Trade, 133.467, 157, S13, B14, 1
S13, Trade, 141.550, 159, B24, S13, 1
S13, Trade, 145.383, 161, B16, S13, 1
S13, Trade, 148.533, 160, B29, S13, 1
S13, Trade, 155.050, 159, S13, B13, 1
S13, Trade, 161.150, 164, B14, S13, 1
S13, Trade, 164.283, 160, S13, B14, 1
S13, Trade, 170.733, 161, S13, B23, 1
S13, Trade, 174.633, 161, S13, B15, 1
S13, Trade, 177.917, 162, B13, S13, 1
S13, Trade, 181.900, 164, B27, S13, 1
S13, Trade, 189.600, 163, S13, B24, 1
S13, Trade, 199.867, 164, S13, B23, 1
S13, Trade, 204.567, 164, S13, B25, 1
S13, Trade, 211.967, 165, S13, B13, 1
S13, Trade, 215.433, 170, B29, S13, 1
S13, Trade, 222.600, 166, S13, B17, 1
S13, Trade, 226.483, 166, S13, B14, 1
S13, Trade, 228.017, 168, B27, S13, 1
S13, Trade, 234.933, 167, B13, S13, 1
S13, Trade, 243.733, 172, B14, S13, 1
S13, Trade, 249.950, 169, S13, B22, 1
S13, Trade, 253.633, 178, B16, S13, 1
S13, Trade, 260.300, 170, S13, B23, 1
S13, Trade, 264.417, 179, B25, S13, 1
S13, Trade, 270.967, 179, B24, S13, 1
S13, Trade, 273.883, 171, B13, S13, 1
S13, Trade, 285.467, 180, B28, S13, 1
S13, Trade, 289.117, 174, B20, S13, 1
S13, Trade, 296.350, 179, B15, S13, 1
S13, Trade, 298.250, 174, S13, B14, 1
S14, 48
S14, Trade, 5.933, 152, B15, S14, 1
S14, Trade, 10.433, 153, B27, S14, 1
S14, Trade, 16.617, 149, S14, B28, 1
S14, Trade, 20.033, 150, S14, B17, 1
S14, Trade, 27.483, 151, S14, B17, 1
S14, Trade, 34.400, 154, B15, S14, 1
S14, Trade, 39.950, 152, S14, B28, 1
S14, Trade, 43.033, 152, S14, B23, 1
S14, Trade, 46.567, 153, S14, B14, 1
S14, Trade, 52.283, 158, B20, S14, 1
S14, Trade, 60.233, 156, B27, S14, 1
S14, Trade, 65.383, 160, B27, S14, 1
S14, Trade, 70.517, 155, S14, B25, 1
S14, Trade, 76.317, 155, S14, B23, 1
S14, Trade, 82.600, 156, S14, B17, 1
S14, Trade, 97.517, 157, S14, B25, 1
S14, Trade, 98.033, 168, B17, S14, 1
S14, Trade, 104.917, 171, B20, S14, 1
S14, Trade, 108.483, 165, B20, S14, 1
S14, Trade, 116.717, 160, S14, B17, 1
S14, Trade, 119.467, 160, B14, S14, 1
S14, Trade, 124.367, 160, S14, B17, 1
S14, Trade, 129.200, 163, B20, S14, 1
S14, Trade, 137.000, 162, S14, B14, 1
S14, Trade, 146.200, 162, S14, B15, 1
S14, Trade, 150.083, 163, S14, B17, 1
S14, Trade, 156.000, 164, S14, B17, 1
S14, Trade, 158.133, 166, B16, S14, 1
S14, Trade, 169.733, 164, S14, B18, 1
S14, Trade, 171.467, 165, S14, B14, 1
S14, Trade, 177.933, 166, S14, B25, 1
S14, Trade, 194.350, 167, S14, B23, 1
S14, Trade, 204.650, 168, S14, B23, 1
S14, Trade, 214.183, 169, S14, B23, 1
S14, Trade, 218.350, 170, S14, B14, 1
S14, Trade, 227.900, 170, S14, B25, 1
S14, Trade, 231.533, 171, S14, B17, 1
S14, Trade, 241.800, 172, S14, B28, 1
S14, Trade, 245.750, 173, B20, S14, 1
S14, Trade, 250.850, 173, S14, B23, 1
S14, Trade, 254.000, 173, S14, B23, 1
S14, Trade, 258.300, 174, B14, S14, 1
S14, Trade, 266.867, 175, S14, B19, 1
S14, Trade, 270.333, 184, B22, S14, 1
S14, Trade, 275.633, 179, B22, S14, 1
S14, Trade, 279.850, 176, B14, S14, 1
S14, Trade, 283.450, 176, S14, B26, 1
S14, Trade, 294.667, 177, S14, B22, 1
S15, 25
S15, Trade, 5.017, 151, S15, B20, 1
S15, Trade, 13.683, 152, S15, B25, 1
S15, Trade, 33.067, 154, S15, B24, 1
S15, Trade, 48.667, 156, S15, B23, 1
S15, Trade, 58.367, 156, S15, B17, 1
S15, Trade, 60.950, 157, S15, B17, 1
S15, Trade, 65.717, 159, B24, S15, 1
S15, Trade, 101.967, 161, S15, B15, 1
S15, Trade, 111.417, 167, B28, S15, 1
S15, Trade, 137.500, 164, S15, B17, 1
S15, Trade, 142.400, 165, S15, B25, 1
S15, Trade, 153.883, 166, S15, B28, 1
S15, Trade, 162.833, 167, S15, B24, 1
S15, Trade, 217.733, 172, S15, B15, 1
S15, Trade, 232.233, 174, S15, B23, 1
S15, Trade, 241.917, 175, S15, B19, 1
S15, Trade, 247.467, 175, S15, B18, 1
S15, Trade, 251.200, 176, S15, B27, 1
S15, Trade, 256.817, 176, S15, B26, 1
S15, Trade, 262.483, 181, S15, B19, 1
S15, Trade, 264.650, 179, S15, B17, 1
S15, Trade, 274.717, 179, S15, B25, 1
S15, Trade, 284.950, 182, S15, B24, 1
S15, Trade, 289.383, 186, S15, B28, 1
S15, Trade, 295.317, 180, S15, B18, 1
S16, 3
S16, Trade, 1.333, 158, S16, B23, 1
S16, Trade, 105.450, 174, B25, S16, 1
S16, Trade, 289.200, 185, S16, B19, 1
S17, 6
S17, Trade, 243.350, 182, S17, B17, 1
S17, Trade, 251.650, 183, S17, B17, 1
S17, Trade, 269.667, 185, S17, B27, 1
S17, Trade, 281.850, 186, S17, B21, 1
S17, Trade, 285.983, 186, S17, B17, 1
S17, Trade, 295.900, 187, S17, B23, 1
S18, 1
S18, Trade, 299.050, 192, S18, B19, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 14.217, 180, S23, B23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
