B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 6.750, 123, B07, S04, 1
S17, Trade, 114.217, 169, S17, B26, 1
S17, Trade, 137.667, 171, S17, B28, 1
S17, Trade, 156.700, 173, S17, B28, 1
S17, Trade, 174.233, 175, S17, B28, 1
S17, Trade, 186.917, 176, S17, B26, 1
S17, Trade, 208.400, 179, S17, B18, 1
S17, Trade, 222.567, 182, B24, S17, 1
S17, Trade, 237.700, 182, S17, B20, 1
S17, Trade, 258.600, 184, S17, B20, 1
S17, Trade, 265.267, 186, B24, S17, 1
S17, Trade, 277.300, 186, S17, B29, 1
S17, Trade, 280.533, 186, S17, B28, 1
S17, Trade, 283.950, 186, S17, B28, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 278.417, 195, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 119.017, 194, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
