B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 226.550, 153, B09, S04, 1
S15, Trade, 287.317, 180, S15, B25, 1
S15, Trade, 288.250, 195, S15, B29, 1
S15, Trade, 293.667, 183, S15, B19, 1
S16, 10
S16, Trade, 22.933, 157, S16, B24, 1
S16, Trade, 38.033, 158, S16, B29, 1
S16, Trade, 43.500, 163, S16, B25, 1
S16, Trade, 67.683, 161, S16, B24, 1
S16, Trade, 105.833, 168, S16, B25, 1
S16, Trade, 126.117, 169, S16, B23, 1
S16, Trade, 143.167, 169, S16, B25, 1
S16, Trade, 154.250, 174, S16, B25, 1
S16, Trade, 234.750, 178, S16, B25, 1
S16, Trade, 287.767, 183, S16, B21, 1
S17, 0
S18, 0
S19, 0
S20, 2
S20, Trade, 234.850, 191, S20, B29, 1
S20, Trade, 288.283, 196, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
