B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 137.033, 146, B10, S01, 1
S20, Trade, 250.733, 194, S20, B28, 1
S21, 1
S21, Trade, 232.283, 195, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
